geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1919590345,"Bristol township, Worth County, Iowa",432.0,413.0,7.0,4.0,6.0,2.0,195,90345,19
1915990741,"Clinton township, Ringgold County, Iowa",169.0,144.0,25.0,0.0,0.0,0.0,159,90741,19
1915992724,"Lotts Creek township, Ringgold County, Iowa",112.0,112.0,0.0,0.0,0.0,0.0,159,92724,19
1915994602,"Waubonsie township, Ringgold County, Iowa",133.0,129.0,4.0,0.0,0.0,0.0,159,94602,19
1915992988,"Monroe township, Ringgold County, Iowa",101.0,97.0,0.0,0.0,4.0,0.0,159,92988,19
1915993567,"Rice township, Ringgold County, Iowa",105.0,105.0,0.0,0.0,0.0,0.0,159,93567,19
1915993432,"Poe township, Ringgold County, Iowa",93.0,62.0,16.0,15.0,0.0,0.0,159,93432,19
1915993630,"Riley township, Ringgold County, Iowa",19.0,19.0,0.0,0.0,0.0,0.0,159,93630,19
1915990087,"Athens township, Ringgold County, Iowa",379.0,305.0,50.0,22.0,0.0,2.0,159,90087,19
1902191887,"Hayes township, Buena Vista County, Iowa",1149.0,1086.0,25.0,14.0,24.0,0.0,021,91887,19
1902192529,"Lincoln township, Buena Vista County, Iowa",120.0,120.0,0.0,0.0,0.0,0.0,021,92529,19
1902192823,"Maple Valley township, Buena Vista County, Iowa",172.0,160.0,0.0,0.0,12.0,0.0,021,92823,19
1902190822,"Coon township, Buena Vista County, Iowa",306.0,276.0,3.0,27.0,0.0,0.0,021,90822,19
1902191173,"Elk township, Buena Vista County, Iowa",173.0,152.0,16.0,5.0,0.0,0.0,021,91173,19
1902190351,"Brooke township, Buena Vista County, Iowa",158.0,113.0,15.0,13.0,17.0,0.0,021,90351,19
1902194018,"Storm Lake city, Buena Vista County, Iowa",10582.0,8276.0,1319.0,569.0,348.0,70.0,021,94018,19
1902191632,"Grant township, Buena Vista County, Iowa",172.0,136.0,6.0,11.0,19.0,0.0,021,91632,19
1902194461,"Washington township, Buena Vista County, Iowa",552.0,523.0,8.0,7.0,14.0,0.0,021,94461,19
1902191272,"Fairfield township, Buena Vista County, Iowa",815.0,735.0,28.0,40.0,10.0,2.0,021,91272,19
1902193513,"Providence township, Buena Vista County, Iowa",156.0,144.0,0.0,0.0,12.0,0.0,021,93513,19
1902193768,"Scott township, Buena Vista County, Iowa",313.0,313.0,0.0,0.0,0.0,0.0,021,93768,19
1902193927,"Sioux Rapids city, Buena Vista County, Iowa",728.0,665.0,29.0,31.0,3.0,0.0,021,93927,19
1902193435,"Poland township, Buena Vista County, Iowa",406.0,344.0,36.0,16.0,10.0,0.0,021,93435,19
1902193129,"Nokomis township, Buena Vista County, Iowa",2416.0,2102.0,211.0,53.0,50.0,0.0,021,93129,19
1902192400,"Lee township, Buena Vista County, Iowa",227.0,227.0,0.0,0.0,0.0,0.0,021,92400,19
1903193552,"Red Oak township, Cedar County, Iowa",217.0,211.0,0.0,6.0,0.0,0.0,031,93552,19
1903190588,"Center township, Cedar County, Iowa",3928.0,3545.0,179.0,109.0,95.0,0.0,031,90588,19
1903193978,"Springfield township, Cedar County, Iowa",1196.0,1039.0,34.0,93.0,30.0,0.0,031,93978,19
1903192055,"Iowa township, Cedar County, Iowa",569.0,549.0,0.0,20.0,0.0,0.0,031,92055,19
1903191275,"Fairfield township, Cedar County, Iowa",292.0,292.0,0.0,0.0,0.0,0.0,031,91275,19
1903191317,"Farmington township, Cedar County, Iowa",2086.0,1940.0,118.0,18.0,10.0,0.0,031,91317,19
1903191467,"Fremont township, Cedar County, Iowa",1073.0,984.0,24.0,54.0,11.0,0.0,031,91467,19
1903193654,"Rochester township, Cedar County, Iowa",304.0,276.0,28.0,0.0,0.0,0.0,031,93654,19
1903193975,"Springdale township, Cedar County, Iowa",2821.0,2446.0,72.0,285.0,12.0,6.0,031,93975,19
1903191593,"Gower township, Cedar County, Iowa",495.0,495.0,0.0,0.0,0.0,0.0,031,91593,19
1903192046,"Inland township, Cedar County, Iowa",711.0,673.0,18.0,17.0,3.0,0.0,031,92046,19
1903192643,"Linn township, Cedar County, Iowa",243.0,243.0,0.0,0.0,0.0,0.0,031,92643,19
1903193333,"Pioneer township, Cedar County, Iowa",1544.0,1439.0,36.0,69.0,0.0,0.0,031,93333,19
1903391308,"Falls township, Cerro Gordo County, Iowa",1104.0,1011.0,59.0,24.0,6.0,4.0,033,91308,19
1903391641,"Grant township, Cerro Gordo County, Iowa",355.0,350.0,0.0,5.0,0.0,0.0,033,91641,19
1903392346,"Lake township, Cerro Gordo County, Iowa",287.0,228.0,22.0,19.0,18.0,0.0,033,92346,19
1903392508,"Lime Creek township, Cerro Gordo County, Iowa",513.0,498.0,7.0,8.0,0.0,0.0,033,92508,19
1903391017,"Dougherty township, Cerro Gordo County, Iowa",185.0,182.0,0.0,3.0,0.0,0.0,033,91017,19
1903393042,"Mount Vernon township, Cerro Gordo County, Iowa",162.0,162.0,0.0,0.0,0.0,0.0,033,93042,19
1903393456,"Portland township, Cerro Gordo County, Iowa",200.0,192.0,0.0,0.0,8.0,0.0,033,93456,19
1903390135,"Bath township, Cerro Gordo County, Iowa",196.0,196.0,0.0,0.0,0.0,0.0,033,90135,19
1903394188,"Union township, Cerro Gordo County, Iowa",148.0,148.0,0.0,0.0,0.0,0.0,033,94188,19
1903391773,"Grimes township, Cerro Gordo County, Iowa",744.0,693.0,16.0,10.0,23.0,2.0,033,91773,19
1903392538,"Lincoln township, Cerro Gordo County, Iowa",295.0,289.0,0.0,6.0,0.0,0.0,033,92538,19
1903392890,"Mason City city, Cerro Gordo County, Iowa",27135.0,23617.0,2008.0,946.0,488.0,76.0,033,92890,19
1903391551,"Geneseo township, Cerro Gordo County, Iowa",1200.0,1086.0,100.0,9.0,0.0,5.0,033,91551,19
1903390720,"Clear Lake city, Cerro Gordo County, Iowa",7548.0,6420.0,796.0,186.0,137.0,9.0,033,90720,19
1903393408,"Pleasant Valley township, Cerro Gordo County, Iowa",310.0,303.0,7.0,0.0,0.0,0.0,033,93408,19
1903393246,"Owen township, Cerro Gordo County, Iowa",291.0,280.0,11.0,0.0,0.0,0.0,033,93246,19
1903390721,"Clear Lake township, Cerro Gordo County, Iowa",1769.0,1548.0,111.0,93.0,17.0,0.0,033,90721,19
1903392886,"Mason township, Cerro Gordo County, Iowa",212.0,203.0,5.0,0.0,4.0,0.0,033,92886,19
1906793675,"Rockford township, Floyd County, Iowa",1092.0,1044.0,26.0,22.0,0.0,0.0,067,93675,19
1906791353,"Floyd township, Floyd County, Iowa",819.0,749.0,52.0,3.0,15.0,0.0,067,91353,19
1905790401,"Burlington city, Des Moines County, Iowa",24978.0,19918.0,3279.0,661.0,1009.0,111.0,057,90401,19
1905790887,"Danville city, Des Moines County, Iowa",1136.0,1026.0,86.0,18.0,6.0,0.0,057,90887,19
1905792906,"Mediapolis city, Des Moines County, Iowa",1562.0,1345.0,142.0,60.0,12.0,3.0,057,92906,19
1905794080,"Tama township, Des Moines County, Iowa",1102.0,1048.0,12.0,30.0,12.0,0.0,057,94080,19
1905793390,"Pleasant Grove township, Des Moines County, Iowa",430.0,388.0,42.0,0.0,0.0,0.0,057,93390,19
1906590729,"Clermont township, Fayette County, Iowa",754.0,718.0,28.0,6.0,2.0,0.0,065,90729,19
1906594045,"Sumner city, Fayette County, Iowa",14.0,14.0,0.0,0.0,0.0,0.0,065,94045,19
1906591071,"Dover township, Fayette County, Iowa",431.0,431.0,0.0,0.0,0.0,0.0,065,91071,19
1906592013,"Illyria township, Fayette County, Iowa",391.0,374.0,8.0,8.0,1.0,0.0,065,92013,19
1906590120,"Banks township, Fayette County, Iowa",204.0,169.0,0.0,35.0,0.0,0.0,065,90120,19
1906590231,"Bethel township, Fayette County, Iowa",239.0,239.0,0.0,0.0,0.0,0.0,065,90231,19
1906590603,"Center township, Fayette County, Iowa",383.0,369.0,11.0,0.0,3.0,0.0,065,90603,19
1906591143,"Eden township, Fayette County, Iowa",639.0,588.0,14.0,33.0,4.0,0.0,065,91143,19
1906593522,"Putnam township, Fayette County, Iowa",408.0,400.0,0.0,8.0,0.0,0.0,065,93522,19
1906590090,"Auburn township, Fayette County, Iowa",610.0,586.0,4.0,19.0,0.0,1.0,065,90090,19
1906593771,"Scott township, Fayette County, Iowa",155.0,138.0,17.0,0.0,0.0,0.0,065,93771,19
1906591473,"Fremont township, Fayette County, Iowa",533.0,511.0,18.0,2.0,2.0,0.0,065,91473,19
1906592220,"Jefferson township, Fayette County, Iowa",6439.0,5501.0,594.0,290.0,42.0,12.0,065,92220,19
1906593183,"Oran township, Fayette County, Iowa",904.0,789.0,14.0,75.0,26.0,0.0,065,93183,19
1906594702,"West Union city, Fayette County, Iowa",2565.0,2183.0,248.0,129.0,5.0,0.0,065,94702,19
1906594662,"Westfield township, Fayette County, Iowa",278.0,225.0,13.0,11.0,29.0,0.0,065,94662,19
1906591845,"Harlan township, Fayette County, Iowa",751.0,650.0,52.0,41.0,8.0,0.0,065,91845,19
1906593411,"Pleasant Valley township, Fayette County, Iowa",1068.0,939.0,50.0,46.0,33.0,0.0,065,93411,19
1906593930,"Smithfield township, Fayette County, Iowa",235.0,228.0,4.0,3.0,0.0,0.0,065,93930,19
1906594206,"Union township, Fayette County, Iowa",201.0,201.0,0.0,0.0,0.0,0.0,065,94206,19
1906591324,"Fayette city, Fayette County, Iowa",1112.0,746.0,119.0,70.0,106.0,71.0,065,91324,19
1906594761,"Windsor township, Fayette County, Iowa",913.0,828.0,42.0,36.0,7.0,0.0,065,94761,19
1906591278,"Fairfield township, Fayette County, Iowa",577.0,484.0,52.0,41.0,0.0,0.0,065,91278,19
1908590681,"Clay township, Harrison County, Iowa",50.0,50.0,0.0,0.0,0.0,0.0,085,90681,19
1908592790,"Magnolia township, Harrison County, Iowa",531.0,489.0,22.0,1.0,19.0,0.0,085,92790,19
1908593738,"St. John township, Harrison County, Iowa",3712.0,3337.0,295.0,67.0,13.0,0.0,085,93738,19
1908594101,"Taylor township, Harrison County, Iowa",470.0,422.0,27.0,12.0,9.0,0.0,085,94101,19
1908594218,"Union township, Harrison County, Iowa",330.0,309.0,0.0,0.0,21.0,0.0,085,94218,19
1908592556,"Lincoln township, Harrison County, Iowa",176.0,161.0,15.0,0.0,0.0,0.0,085,92556,19
1908590318,"Boyer township, Harrison County, Iowa",1894.0,1600.0,174.0,93.0,27.0,0.0,085,90318,19
1908592124,"Jackson township, Harrison County, Iowa",433.0,386.0,18.0,19.0,8.0,2.0,085,92124,19
1908592343,"La Grange township, Harrison County, Iowa",463.0,451.0,4.0,0.0,8.0,0.0,085,92343,19
1908592664,"Little Sioux township, Harrison County, Iowa",322.0,285.0,32.0,0.0,5.0,0.0,085,92664,19
1906793648,"Riverton township, Floyd County, Iowa",408.0,393.0,15.0,0.0,0.0,0.0,067,93648,19
1906793681,"Rock Grove township, Floyd County, Iowa",1861.0,1721.0,42.0,92.0,6.0,0.0,067,93681,19
1906793111,"Niles township, Floyd County, Iowa",761.0,755.0,6.0,0.0,0.0,0.0,067,93111,19
1906794158,"Ulster township, Floyd County, Iowa",438.0,351.0,87.0,0.0,0.0,0.0,067,94158,19
1906794209,"Union township, Floyd County, Iowa",622.0,614.0,3.0,5.0,0.0,0.0,067,94209,19
1906790534,"Cedar township, Floyd County, Iowa",307.0,307.0,0.0,0.0,0.0,0.0,067,90534,19
1906793393,"Pleasant Grove township, Floyd County, Iowa",188.0,181.0,0.0,0.0,0.0,7.0,067,93393,19
1906793711,"Rudd township, Floyd County, Iowa",536.0,483.0,18.0,25.0,7.0,3.0,067,93711,19
1906793729,"St. Charles township, Floyd County, Iowa",1208.0,1141.0,43.0,24.0,0.0,0.0,067,93729,19
1906790645,"Charles City city, Floyd County, Iowa",7360.0,5977.0,915.0,147.0,300.0,21.0,067,90645,19
1906793774,"Scott township, Floyd County, Iowa",151.0,151.0,0.0,0.0,0.0,0.0,067,93774,19
1907392286,"Junction township, Greene County, Iowa",1228.0,992.0,131.0,105.0,0.0,0.0,073,92286,19
1907393276,"Paton township, Greene County, Iowa",348.0,309.0,1.0,31.0,7.0,0.0,073,93276,19
1902193078,"Newell township, Buena Vista County, Iowa",1224.0,1033.0,98.0,29.0,61.0,3.0,021,93078,19
1908990657,"Chester township, Howard County, Iowa",320.0,267.0,15.0,9.0,29.0,0.0,089,90657,19
1908993090,"New Oregon township, Howard County, Iowa",603.0,597.0,0.0,6.0,0.0,0.0,089,93090,19
1908992190,"Jamestown township, Howard County, Iowa",475.0,456.0,0.0,19.0,0.0,0.0,089,92190,19
1908993756,"Saratoga township, Howard County, Iowa",333.0,310.0,13.0,10.0,0.0,0.0,089,93756,19
1908991989,"Howard township, Howard County, Iowa",431.0,414.0,0.0,9.0,8.0,0.0,089,91989,19
1908990033,"Albion township, Howard County, Iowa",283.0,283.0,0.0,0.0,0.0,0.0,089,90033,19
1908990024,"Afton township, Howard County, Iowa",839.0,807.0,13.0,19.0,0.0,0.0,089,90024,19
1912390552,"Cedar township, Mahaska County, Iowa",1068.0,997.0,33.0,35.0,3.0,0.0,123,90552,19
1912392574,"Lincoln township, Mahaska County, Iowa",196.0,196.0,0.0,0.0,0.0,0.0,123,92574,19
1912391527,"Garfield township, Mahaska County, Iowa",1206.0,1024.0,128.0,52.0,2.0,0.0,123,91527,19
1912391872,"Harrison township, Mahaska County, Iowa",870.0,809.0,61.0,0.0,0.0,0.0,123,91872,19
1912393609,"Richland township, Mahaska County, Iowa",392.0,377.0,15.0,0.0,0.0,0.0,123,93609,19
1912393795,"Scott township, Mahaska County, Iowa",377.0,295.0,10.0,72.0,0.0,0.0,123,93795,19
1912394239,"Union township, Mahaska County, Iowa",280.0,271.0,9.0,0.0,0.0,0.0,123,94239,19
1914990060,"America township, Plymouth County, Iowa",10100.0,9048.0,650.0,193.0,199.0,10.0,149,90060,19
1914991167,"Elgin township, Plymouth County, Iowa",428.0,276.0,152.0,0.0,0.0,0.0,149,91167,19
1914991821,"Hancock township, Plymouth County, Iowa",524.0,490.0,0.0,0.0,34.0,0.0,149,91821,19
1914991188,"Elkhorn township, Plymouth County, Iowa",280.0,280.0,0.0,0.0,0.0,0.0,149,91188,19
1914992904,"Meadow township, Plymouth County, Iowa",347.0,347.0,0.0,0.0,0.0,0.0,149,92904,19
1914992007,"Hungerford township, Plymouth County, Iowa",1638.0,1485.0,48.0,79.0,23.0,3.0,149,92007,19
1914991689,"Grant township, Plymouth County, Iowa",611.0,579.0,25.0,7.0,0.0,0.0,149,91689,19
1914993303,"Perry township, Plymouth County, Iowa",1241.0,1071.0,105.0,29.0,36.0,0.0,149,93303,19
1914994005,"Stanton township, Plymouth County, Iowa",334.0,209.0,0.0,125.0,0.0,0.0,149,94005,19
1914991533,"Garfield township, Plymouth County, Iowa",1608.0,1443.0,51.0,17.0,94.0,3.0,149,91533,19
1914993429,"Plymouth township, Plymouth County, Iowa",1190.0,1128.0,36.0,19.0,7.0,0.0,149,93429,19
1914994665,"Westfield township, Plymouth County, Iowa",288.0,238.0,26.0,22.0,0.0,2.0,149,94665,19
1914991443,"Fredonia township, Plymouth County, Iowa",220.0,220.0,0.0,0.0,0.0,0.0,149,91443,19
