geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3702593644,"Township 9, Georgeville; Cabarrus County; North Carolina",1460.0,22.0,38.0,120.0,47.0,54.0,70.0,108.0,113.0,64.0,59.0,146.0,306.0,105.0,42.0,93.0,73.0,025,93644,37
3702593436,"Township 4, Kannapolis; Cabarrus County; North Carolina",16640.0,1116.0,843.0,819.0,804.0,1123.0,826.0,809.0,1085.0,879.0,1869.0,1570.0,2160.0,1157.0,478.0,751.0,351.0,025,93436,37
3702593696,"Township 11, Central Cabarrus; Cabarrus County; North Carolina",8382.0,391.0,244.0,412.0,336.0,516.0,563.0,398.0,548.0,684.0,830.0,1054.0,1257.0,465.0,498.0,126.0,60.0,025,93696,37
3702593572,"Township 7, Gold Hill; Cabarrus County; North Carolina",625.0,36.0,30.0,48.0,3.0,51.0,8.0,19.0,0.0,16.0,54.0,116.0,80.0,23.0,38.0,84.0,19.0,025,93572,37
3702593356,"Township 2, Poplar Tent; Cabarrus County; North Carolina",13996.0,195.0,426.0,401.0,305.0,793.0,502.0,503.0,404.0,426.0,1291.0,1392.0,1971.0,1597.0,1206.0,1229.0,1355.0,025,93356,37
3702593532,"Township 6, Rimertown; Cabarrus County; North Carolina",1083.0,76.0,24.0,43.0,30.0,31.0,78.0,63.0,62.0,19.0,81.0,122.0,256.0,114.0,74.0,0.0,10.0,025,93532,37
3702593604,"Township 8, Mount Pleasant; Cabarrus County; North Carolina",2131.0,116.0,77.0,82.0,86.0,34.0,144.0,89.0,85.0,73.0,246.0,219.0,451.0,231.0,68.0,93.0,37.0,025,93604,37
3703390880,"Dan River township, Caswell County, North Carolina",1090.0,143.0,29.0,43.0,52.0,38.0,86.0,174.0,60.0,65.0,44.0,145.0,95.0,0.0,39.0,77.0,0.0,033,90880,37
3703391492,"Hightowers township, Caswell County, North Carolina",797.0,82.0,58.0,51.0,50.0,22.0,37.0,50.0,28.0,48.0,22.0,107.0,142.0,84.0,0.0,16.0,0.0,033,91492,37
3703394120,"Yanceyville township, Caswell County, North Carolina",1239.0,232.0,208.0,135.0,39.0,127.0,40.0,113.0,54.0,29.0,82.0,47.0,64.0,9.0,34.0,0.0,26.0,033,94120,37
3703390056,"Anderson township, Caswell County, North Carolina",670.0,53.0,75.0,58.0,39.0,26.0,50.0,8.0,0.0,56.0,6.0,39.0,97.0,99.0,15.0,0.0,49.0,033,90056,37
3703392080,"Milton township, Caswell County, North Carolina",916.0,62.0,69.0,31.0,101.0,40.0,22.0,24.0,102.0,50.0,30.0,148.0,56.0,74.0,21.0,59.0,27.0,033,92080,37
3703392468,"Pelham township, Caswell County, North Carolina",1575.0,169.0,156.0,130.0,206.0,145.0,56.0,69.0,77.0,96.0,134.0,79.0,204.0,24.0,14.0,6.0,10.0,033,92468,37
3703391756,"Leasburg township, Caswell County, North Carolina",434.0,0.0,79.0,10.0,22.0,10.0,24.0,14.0,24.0,0.0,16.0,130.0,50.0,38.0,17.0,0.0,0.0,033,91756,37
3703391888,"Locust Hill township, Caswell County, North Carolina",1000.0,69.0,168.0,52.0,12.0,92.0,66.0,18.0,63.0,36.0,78.0,114.0,110.0,55.0,29.0,38.0,0.0,033,91888,37
3705990668,"Clarksville township, Davie County, North Carolina",1363.0,29.0,73.0,31.0,129.0,92.0,42.0,116.0,73.0,39.0,85.0,157.0,246.0,67.0,65.0,52.0,67.0,059,90668,37
3703192884,"Sea Level township, Carteret County, North Carolina",129.0,7.0,0.0,0.0,9.0,21.0,17.0,0.0,5.0,0.0,16.0,18.0,27.0,9.0,0.0,0.0,0.0,031,92884,37
3718591432,"Hawtree township, Warren County, North Carolina",530.0,17.0,16.0,0.0,39.0,63.0,0.0,76.0,11.0,71.0,106.0,38.0,11.0,0.0,48.0,34.0,0.0,185,91432,37
3718592940,"Shocco township, Warren County, North Carolina",500.0,44.0,58.0,10.0,59.0,33.0,65.0,21.0,9.0,15.0,38.0,61.0,28.0,30.0,7.0,22.0,0.0,185,92940,37
3718591132,"Fork township, Warren County, North Carolina",212.0,23.0,21.0,34.0,15.0,36.0,19.0,0.0,5.0,0.0,13.0,4.0,11.0,0.0,0.0,24.0,7.0,185,91132,37
3718591684,"Judkins township, Warren County, North Carolina",255.0,8.0,52.0,9.0,7.0,20.0,17.0,26.0,36.0,10.0,6.0,24.0,32.0,0.0,0.0,8.0,0.0,185,91684,37
3718592688,"River township, Warren County, North Carolina",600.0,30.0,38.0,73.0,22.0,23.0,46.0,20.0,27.0,17.0,65.0,85.0,78.0,34.0,11.0,15.0,16.0,185,92688,37
3718592828,"Sandy Creek township, Warren County, North Carolina",724.0,42.0,81.0,140.0,69.0,63.0,39.0,27.0,26.0,10.0,33.0,79.0,55.0,32.0,14.0,8.0,6.0,185,92828,37
3718592964,"Sixpound township, Warren County, North Carolina",468.0,20.0,0.0,91.0,10.0,58.0,18.0,2.0,20.0,38.0,46.0,9.0,37.0,46.0,0.0,36.0,37.0,185,92964,37
3718591112,"Fishing Creek township, Warren County, North Carolina",833.0,89.0,131.0,98.0,64.0,43.0,35.0,58.0,55.0,5.0,59.0,118.0,35.0,27.0,6.0,0.0,10.0,185,91112,37
3718592700,"Roanoke township, Warren County, North Carolina",532.0,51.0,18.0,18.0,54.0,34.0,20.0,45.0,69.0,8.0,46.0,28.0,49.0,35.0,9.0,26.0,22.0,185,92700,37
3718593896,"Warrenton township, Warren County, North Carolina",1655.0,303.0,162.0,148.0,94.0,73.0,101.0,149.0,45.0,30.0,140.0,131.0,111.0,67.0,64.0,20.0,17.0,185,93896,37
3718592340,"Nutbush township, Warren County, North Carolina",739.0,59.0,132.0,94.0,55.0,56.0,17.0,31.0,0.0,55.0,15.0,59.0,58.0,76.0,0.0,0.0,32.0,185,92340,37
3718592976,"Smith Creek township, Warren County, North Carolina",1109.0,112.0,180.0,52.0,69.0,51.0,73.0,114.0,35.0,30.0,108.0,67.0,156.0,36.0,22.0,0.0,4.0,185,92976,37
3719590276,"Black Creek township, Wilson County, North Carolina",1530.0,41.0,92.0,86.0,99.0,57.0,213.0,114.0,110.0,18.0,112.0,175.0,258.0,107.0,18.0,30.0,0.0,195,90276,37
3719593096,"Stantonsburg township, Wilson County, North Carolina",797.0,68.0,67.0,33.0,49.0,68.0,65.0,36.0,47.0,40.0,77.0,105.0,62.0,46.0,17.0,17.0,0.0,195,93096,37
3719594048,"Wilson township, Wilson County, North Carolina",17048.0,1804.0,1493.0,1205.0,1183.0,960.0,1232.0,1059.0,1188.0,643.0,1449.0,1458.0,1511.0,653.0,482.0,420.0,308.0,195,94048,37
3719592840,"Saratoga township, Wilson County, North Carolina",659.0,48.0,96.0,37.0,49.0,40.0,25.0,31.0,41.0,24.0,56.0,57.0,98.0,12.0,17.0,0.0,28.0,195,92840,37
3719591208,"Gardners township, Wilson County, North Carolina",1234.0,65.0,125.0,58.0,113.0,92.0,46.0,102.0,91.0,45.0,123.0,148.0,127.0,79.0,0.0,11.0,9.0,195,91208,37
3719592380,"Old Fields township, Wilson County, North Carolina",2112.0,60.0,112.0,138.0,64.0,80.0,172.0,59.0,121.0,79.0,177.0,255.0,369.0,163.0,77.0,128.0,58.0,195,92380,37
3719593084,"Springhill township, Wilson County, North Carolina",1282.0,89.0,63.0,62.0,88.0,107.0,118.0,34.0,100.0,21.0,122.0,79.0,176.0,97.0,23.0,69.0,34.0,195,93084,37
3719593220,"Taylors township, Wilson County, North Carolina",3755.0,107.0,91.0,161.0,263.0,160.0,112.0,159.0,220.0,130.0,304.0,438.0,521.0,466.0,277.0,173.0,173.0,195,93220,37
3719593244,"Toisnot township, Wilson County, North Carolina",2285.0,142.0,253.0,299.0,77.0,123.0,104.0,170.0,99.0,132.0,201.0,278.0,159.0,147.0,32.0,33.0,36.0,195,93244,37
3719590840,"Cross Roads township, Wilson County, North Carolina",1366.0,56.0,82.0,81.0,125.0,100.0,60.0,108.0,106.0,31.0,151.0,140.0,142.0,74.0,72.0,29.0,9.0,195,90840,37
3701592044,"Merry Hill township, Bertie County, North Carolina",288.0,115.0,14.0,20.0,24.0,0.0,0.0,0.0,0.0,17.0,26.0,14.0,27.0,0.0,13.0,18.0,0.0,015,92044,37
3701590712,"Colerain township, Bertie County, North Carolina",1242.0,162.0,131.0,76.0,133.0,85.0,128.0,73.0,10.0,37.0,95.0,91.0,60.0,17.0,37.0,87.0,20.0,015,90712,37
3701593988,"Whites township, Bertie County, North Carolina",745.0,66.0,16.0,30.0,36.0,53.0,110.0,9.0,90.0,37.0,90.0,9.0,85.0,28.0,17.0,69.0,0.0,015,93988,37
3701594104,"Woodville township, Bertie County, North Carolina",434.0,61.0,23.0,37.0,38.0,39.0,18.0,34.0,27.0,11.0,3.0,47.0,35.0,39.0,5.0,14.0,3.0,015,94104,37
3701591580,"Indian Woods township, Bertie County, North Carolina",174.0,7.0,40.0,44.0,20.0,26.0,11.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,015,91580,37
3701592768,"Roxobel township, Bertie County, North Carolina",721.0,149.0,19.0,96.0,31.0,28.0,76.0,19.0,109.0,57.0,75.0,29.0,19.0,2.0,11.0,0.0,1.0,015,92768,37
3701594064,"Windsor township, Bertie County, North Carolina",2587.0,169.0,371.0,279.0,230.0,233.0,220.0,88.0,116.0,104.0,95.0,271.0,171.0,127.0,23.0,67.0,23.0,015,94064,37
3707392660,"Reynoldson township, Gates County, North Carolina",731.0,63.0,94.0,22.0,48.0,20.0,46.0,48.0,15.0,0.0,40.0,112.0,62.0,96.0,40.0,16.0,9.0,073,92660,37
3707391520,"Holly Grove township, Gates County, North Carolina",649.0,22.0,32.0,32.0,53.0,29.0,39.0,20.0,32.0,60.0,91.0,70.0,78.0,26.0,28.0,15.0,22.0,073,91520,37
3707392092,"Mintonsville township, Gates County, North Carolina",424.0,49.0,0.0,14.0,20.0,81.0,12.0,19.0,7.0,14.0,76.0,51.0,37.0,37.0,0.0,7.0,0.0,073,92092,37
3707391376,"Hall township, Gates County, North Carolina",581.0,72.0,0.0,16.0,0.0,20.0,53.0,42.0,4.0,16.0,33.0,94.0,120.0,64.0,47.0,0.0,0.0,073,91376,37
3707391420,"Haslett township, Gates County, North Carolina",840.0,32.0,13.0,76.0,45.0,30.0,7.0,8.0,24.0,20.0,141.0,104.0,147.0,71.0,70.0,24.0,28.0,073,91420,37
3707391560,"Hunters Mill township, Gates County, North Carolina",535.0,10.0,17.0,52.0,49.0,12.0,0.0,38.0,72.0,26.0,76.0,19.0,73.0,20.0,21.0,50.0,0.0,073,91560,37
3707391220,"Gatesville township, Gates County, North Carolina",679.0,51.0,9.0,48.0,26.0,78.0,44.0,60.0,51.0,15.0,68.0,71.0,56.0,49.0,24.0,6.0,23.0,073,91220,37
3707590636,"Cheoah township, Graham County, North Carolina",2292.0,285.0,197.0,162.0,178.0,214.0,149.0,102.0,154.0,155.0,188.0,119.0,262.0,76.0,23.0,10.0,18.0,075,90636,37
3707594124,"Yellow Creek township, Graham County, North Carolina",294.0,20.0,30.0,44.0,7.0,8.0,34.0,10.0,18.0,31.0,13.0,26.0,19.0,2.0,3.0,5.0,24.0,075,94124,37
3707593108,"Stecoah township, Graham County, North Carolina",717.0,47.0,21.0,50.0,63.0,62.0,43.0,23.0,31.0,29.0,119.0,104.0,47.0,27.0,33.0,18.0,0.0,075,93108,37
3711791644,"Jamesville township, Martin County, North Carolina",1128.0,94.0,65.0,61.0,69.0,68.0,68.0,29.0,78.0,22.0,72.0,223.0,167.0,51.0,9.0,45.0,7.0,117,91644,37
3711791332,"Griffins township, Martin County, North Carolina",568.0,31.0,124.0,0.0,43.0,32.0,22.0,1.0,54.0,22.0,30.0,67.0,41.0,45.0,24.0,23.0,9.0,117,91332,37
3711794040,"Williamston township, Martin County, North Carolina",3346.0,412.0,177.0,432.0,235.0,180.0,193.0,178.0,299.0,125.0,218.0,323.0,262.0,89.0,30.0,74.0,119.0,117,94040,37
3711790836,"Cross Roads township, Martin County, North Carolina",705.0,55.0,37.0,8.0,80.0,130.0,109.0,25.0,3.0,28.0,119.0,40.0,36.0,8.0,25.0,2.0,0.0,117,90836,37
3711791268,"Goose Nest township, Martin County, North Carolina",434.0,62.0,16.0,12.0,69.0,17.0,79.0,2.0,37.0,4.0,62.0,36.0,21.0,14.0,0.0,3.0,0.0,117,91268,37
3711792712,"Robersonville township, Martin County, North Carolina",1414.0,138.0,147.0,153.0,69.0,122.0,72.0,133.0,79.0,78.0,150.0,94.0,101.0,58.0,6.0,6.0,8.0,117,92712,37
3711790176,"Beargrass township, Martin County, North Carolina",875.0,26.0,117.0,26.0,26.0,13.0,154.0,51.0,91.0,31.0,70.0,48.0,88.0,29.0,28.0,0.0,77.0,117,90176,37
3711791388,"Hamilton township, Martin County, North Carolina",572.0,28.0,48.0,87.0,93.0,66.0,56.0,18.0,75.0,16.0,17.0,12.0,24.0,28.0,0.0,2.0,2.0,117,91388,37
3711794024,"Williams township, Martin County, North Carolina",483.0,76.0,80.0,8.0,16.0,30.0,13.0,23.0,10.0,19.0,32.0,18.0,80.0,29.0,19.0,23.0,7.0,117,94024,37
3711792556,"Poplar Point township, Martin County, North Carolina",99.0,14.0,16.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,117,92556,37
3711593624,"Township 8, Spring Creek; Madison County; North Carolina",424.0,70.0,14.0,22.0,42.0,32.0,13.0,82.0,24.0,0.0,50.0,37.0,0.0,7.0,14.0,17.0,0.0,115,93624,37
3711593290,"Township 1, North Marshall; Madison County; North Carolina",972.0,191.0,100.0,46.0,23.0,30.0,6.0,120.0,49.0,49.0,95.0,100.0,18.0,70.0,16.0,32.0,27.0,115,93290,37
3711593500,"Township 5, Walnut; Madison County; North Carolina",683.0,40.0,99.0,11.0,37.0,53.0,35.0,58.0,58.0,55.0,41.0,34.0,76.0,38.0,23.0,6.0,19.0,115,93500,37
3711593528,"Township 6, Hot Springs; Madison County; North Carolina",471.0,45.0,27.0,131.0,22.0,56.0,15.0,0.0,27.0,25.0,16.0,38.0,6.0,37.0,22.0,4.0,0.0,115,93528,37
3711593298,"Township 1, South Marshall; Madison County; North Carolina",587.0,26.0,48.0,39.0,33.0,0.0,13.0,55.0,68.0,45.0,47.0,116.0,47.0,11.0,7.0,27.0,5.0,115,93298,37
3711593376,"Township 3, Mars Hill; Madison County; North Carolina",1814.0,79.0,129.0,106.0,155.0,53.0,76.0,158.0,119.0,93.0,150.0,211.0,169.0,69.0,83.0,110.0,54.0,115,93376,37
3711593654,"Township 9, Sandy Mush; Madison County; North Carolina",128.0,0.0,22.0,0.0,33.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115,93654,37
3711593340,"Township 2, Laurel; Madison County; North Carolina",513.0,12.0,37.0,64.0,28.0,69.0,88.0,11.0,26.0,10.0,47.0,23.0,12.0,40.0,34.0,0.0,12.0,115,93340,37
3711593660,"Township 10, Grapevine; Madison County; North Carolina",595.0,107.0,18.0,73.0,38.0,0.0,51.0,50.0,0.0,0.0,38.0,135.0,45.0,21.0,19.0,0.0,0.0,115,93660,37
3711593416,"Township 4, Beech Glenn; Madison County; North Carolina",1411.0,109.0,106.0,77.0,56.0,117.0,56.0,51.0,88.0,29.0,144.0,202.0,215.0,54.0,54.0,43.0,10.0,115,93416,37
3711593568,"Township 7, Ebbs Chapel; Madison County; North Carolina",618.0,97.0,21.0,33.0,48.0,30.0,103.0,20.0,45.0,20.0,38.0,59.0,32.0,7.0,28.0,19.0,18.0,115,93568,37
3713793312,"Township 2, Pamlico County, North Carolina",1433.0,139.0,36.0,78.0,47.0,86.0,116.0,73.0,102.0,61.0,114.0,135.0,176.0,77.0,109.0,37.0,47.0,137,93312,37
3713793364,"Township 3, Pamlico County, North Carolina",1073.0,97.0,90.0,120.0,54.0,106.0,70.0,51.0,56.0,48.0,106.0,87.0,112.0,30.0,23.0,11.0,12.0,137,93364,37
3713793260,"Township 1, Pamlico County, North Carolina",1169.0,40.0,85.0,18.0,89.0,29.0,63.0,67.0,80.0,57.0,77.0,181.0,132.0,101.0,89.0,24.0,37.0,137,93260,37
3713793412,"Township 4, Pamlico County, North Carolina",574.0,96.0,10.0,79.0,67.0,29.0,45.0,22.0,33.0,40.0,30.0,47.0,55.0,11.0,6.0,2.0,2.0,137,93412,37
3713793464,"Township 5, Pamlico County, North Carolina",1146.0,40.0,34.0,92.0,91.0,53.0,83.0,68.0,50.0,40.0,79.0,137.0,196.0,71.0,51.0,29.0,32.0,137,93464,37
3714390220,"Belvidere township, Perquimans County, North Carolina",507.0,58.0,0.0,87.0,20.0,29.0,38.0,18.0,9.0,0.0,43.0,27.0,107.0,57.0,0.0,14.0,0.0,143,90220,37
3714392248,"New Hope township, Perquimans County, North Carolina",1446.0,51.0,101.0,46.0,103.0,158.0,82.0,73.0,108.0,176.0,25.0,186.0,77.0,97.0,8.0,143.0,12.0,143,92248,37
3714390248,"Bethel township, Perquimans County, North Carolina",1904.0,136.0,103.0,192.0,127.0,117.0,92.0,67.0,135.0,88.0,93.0,252.0,216.0,97.0,60.0,50.0,79.0,143,90248,37
3714391464,"Hertford township, Perquimans County, North Carolina",1146.0,158.0,97.0,73.0,98.0,68.0,48.0,43.0,79.0,44.0,99.0,130.0,81.0,80.0,21.0,13.0,14.0,143,91464,37
3714392448,"Parkville township, Perquimans County, North Carolina",879.0,86.0,9.0,109.0,37.0,58.0,48.0,8.0,65.0,73.0,77.0,97.0,90.0,51.0,28.0,34.0,9.0,143,92448,37
