geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2606749920,"Lyons township, Ionia County, Michigan",3241.0,2824.0,358.0,55.0,4.0,0.0,067,49920,26
2606760200,"Odessa township, Ionia County, Michigan",3221.0,2819.0,243.0,145.0,14.0,0.0,067,60200,26
2606765860,"Portland city, Ionia County, Michigan",3387.0,2992.0,148.0,247.0,0.0,0.0,067,65860,26
2606724220,"Easton township, Ionia County, Michigan",2855.0,2461.0,260.0,128.0,6.0,0.0,067,24220,26
2606742520,"Keene township, Ionia County, Michigan",1703.0,1599.0,76.0,28.0,0.0,0.0,067,42520,26
2606758720,"North Plains township, Ionia County, Michigan",1328.0,1173.0,81.0,63.0,11.0,0.0,067,58720,26
2606760920,"Orange township, Ionia County, Michigan",786.0,677.0,51.0,13.0,39.0,6.0,067,60920,26
260677700,"Berlin township, Ionia County, Michigan",2401.0,2232.0,92.0,63.0,9.0,5.0,067,7700,26
2606761160,"Orleans township, Ionia County, Michigan",2523.0,2303.0,180.0,35.0,5.0,0.0,067,61160,26
2606772120,"Sebewa township, Ionia County, Michigan",1215.0,1114.0,45.0,45.0,11.0,0.0,067,72120,26
2607942280,"Kalkaska township, Kalkaska County, Michigan",4288.0,3690.0,241.0,280.0,66.0,11.0,079,42280,26
260799320,"Blue Lake township, Kalkaska County, Michigan",387.0,356.0,3.0,14.0,11.0,3.0,079,9320,26
260799440,"Boardman township, Kalkaska County, Michigan",1363.0,1197.0,108.0,54.0,4.0,0.0,079,9440,26
2607916340,"Clearwater township, Kalkaska County, Michigan",2272.0,1987.0,15.0,247.0,13.0,10.0,079,16340,26
2607960540,"Oliver township, Kalkaska County, Michigan",312.0,291.0,17.0,4.0,0.0,0.0,079,60540,26
2607960940,"Orange township, Kalkaska County, Michigan",1355.0,1130.0,98.0,95.0,32.0,0.0,079,60940,26
2607917000,"Coldsprings township, Kalkaska County, Michigan",1442.0,1272.0,39.0,87.0,33.0,11.0,079,17000,26
2607926860,"Excelsior township, Kalkaska County, Michigan",847.0,678.0,90.0,52.0,27.0,0.0,079,26860,26
2607931600,"Garfield township, Kalkaska County, Michigan",795.0,729.0,19.0,30.0,17.0,0.0,079,31600,26
260796440,"Bear Lake township, Kalkaska County, Michigan",643.0,597.0,6.0,25.0,13.0,2.0,079,6440,26
2607967180,"Rapid River township, Kalkaska County, Michigan",1039.0,952.0,23.0,54.0,10.0,0.0,079,67180,26
2607975720,"Springfield township, Kalkaska County, Michigan",1482.0,1376.0,21.0,70.0,15.0,0.0,079,75720,26
2611124830,"Edenville township, Midland County, Michigan",2495.0,2353.0,71.0,53.0,14.0,4.0,111,24830,26
2611141560,"Jasper township, Midland County, Michigan",968.0,878.0,48.0,21.0,18.0,3.0,111,41560,26
2611147680,"Lincoln township, Midland County, Michigan",2499.0,2228.0,229.0,15.0,17.0,10.0,111,47680,26
2611117100,"Coleman city, Midland County, Michigan",1362.0,1135.0,98.0,93.0,27.0,9.0,111,17100,26
2611139160,"Hope township, Midland County, Michigan",1488.0,1389.0,63.0,27.0,9.0,0.0,111,39160,26
2611146640,"Lee township, Midland County, Michigan",4019.0,3642.0,210.0,119.0,48.0,0.0,111,46640,26
2605580340,"Traverse City city, Grand Traverse County, Michigan",13618.0,10797.0,1274.0,1059.0,456.0,32.0,055,80340,26
2607575880,"Springport township, Jackson County, Michigan",2139.0,1959.0,98.0,58.0,24.0,0.0,075,75880,26
2607577200,"Summit township, Jackson County, Michigan",19681.0,17485.0,1529.0,400.0,236.0,31.0,075,77200,26
2607584300,"Waterloo township, Jackson County, Michigan",2750.0,2508.0,66.0,143.0,10.0,23.0,075,84300,26
2607575640,"Spring Arbor township, Jackson County, Michigan",7395.0,6161.0,908.0,263.0,54.0,9.0,075,75640,26
2607556640,"Napoleon township, Jackson County, Michigan",6383.0,5730.0,493.0,160.0,0.0,0.0,075,56640,26
2607517760,"Concord township, Jackson County, Michigan",2514.0,2379.0,70.0,49.0,16.0,0.0,075,17760,26
2607541420,"Jackson city, Jackson County, Michigan",21806.0,17614.0,3139.0,787.0,242.0,24.0,075,41420,26
2607546980,"Leoni township, Jackson County, Michigan",12741.0,11495.0,960.0,239.0,47.0,0.0,075,46980,26
2607568920,"Rives township, Jackson County, Michigan",4303.0,3804.0,321.0,150.0,8.0,20.0,075,68920,26
2607517400,"Columbia township, Jackson County, Michigan",6871.0,6181.0,266.0,279.0,145.0,0.0,075,17400,26
2607537700,"Henrietta township, Jackson County, Michigan",4414.0,4111.0,215.0,57.0,31.0,0.0,075,37700,26
2607559180,"Norvell township, Jackson County, Michigan",2805.0,2460.0,53.0,237.0,55.0,0.0,075,59180,26
2607566440,"Pulaski township, Jackson County, Michigan",1993.0,1867.0,107.0,15.0,4.0,0.0,075,66440,26
2607534500,"Grass Lake charter township, Jackson County, Michigan",5500.0,5038.0,169.0,272.0,19.0,2.0,075,34500,26
2607547360,"Liberty township, Jackson County, Michigan",2822.0,2618.0,156.0,44.0,4.0,0.0,075,47360,26
2607571500,"Sandstone township, Jackson County, Michigan",3893.0,3604.0,202.0,79.0,8.0,0.0,075,71500,26
2607579980,"Tompkins township, Jackson County, Michigan",2587.0,2396.0,107.0,33.0,45.0,6.0,075,79980,26
2607536400,"Hanover township, Jackson County, Michigan",3519.0,3320.0,174.0,13.0,12.0,0.0,075,36400,26
2607562760,"Parma township, Jackson County, Michigan",2424.0,2204.0,145.0,55.0,20.0,0.0,075,62760,26
260970,"County subdivisions not defined, Mackinac County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,097,0,26
2609739760,"Hudson township, Mackinac County, Michigan",145.0,126.0,10.0,9.0,0.0,0.0,097,39760,26
2609751880,"Marquette township, Mackinac County, Michigan",495.0,484.0,7.0,2.0,0.0,2.0,097,51880,26
2609755480,"Moran township, Mackinac County, Michigan",610.0,497.0,94.0,8.0,11.0,0.0,097,55480,26
2609757640,"Newton township, Mackinac County, Michigan",325.0,254.0,39.0,32.0,0.0,0.0,097,57640,26
2609770840,"St. Ignace city, Mackinac County, Michigan",1560.0,1382.0,71.0,93.0,14.0,0.0,097,70840,26
2609770860,"St. Ignace township, Mackinac County, Michigan",560.0,524.0,8.0,28.0,0.0,0.0,097,70860,26
2609710360,"Brevort township, Mackinac County, Michigan",408.0,400.0,2.0,2.0,4.0,0.0,097,10360,26
2609716060,"Clark township, Mackinac County, Michigan",1485.0,1310.0,61.0,78.0,32.0,4.0,097,16060,26
2609737660,"Hendricks township, Mackinac County, Michigan",90.0,79.0,3.0,8.0,0.0,0.0,097,37660,26
2609765600,"Portage township, Mackinac County, Michigan",677.0,645.0,8.0,19.0,5.0,0.0,097,65600,26
260979500,"Bois Blanc township, Mackinac County, Michigan",84.0,77.0,0.0,0.0,7.0,0.0,097,9500,26
2609731620,"Garfield township, Mackinac County, Michigan",1002.0,912.0,20.0,64.0,6.0,0.0,097,31620,26
2609750280,"Mackinac Island city, Mackinac County, Michigan",519.0,406.0,43.0,17.0,20.0,33.0,097,50280,26
2604919900,"Davison township, Genesee County, Michigan",16092.0,13649.0,1505.0,729.0,202.0,7.0,049,19900,26
2603934660,"Grayling charter township, Crawford County, Michigan",5580.0,4814.0,355.0,359.0,38.0,14.0,039,34660,26
2615512520,"Caledonia charter township, Shiawassee County, Michigan",3907.0,3561.0,320.0,26.0,0.0,0.0,155,12520,26
260758760,"Blackman charter township, Jackson County, Michigan",17470.0,12798.0,2620.0,1580.0,407.0,65.0,075,8760,26
2606313760,"Caseville city, Huron County, Michigan",682.0,578.0,96.0,8.0,0.0,0.0,063,13760,26
2603746000,"Lansing city, Clinton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,037,46000,26
2605941920,"Jonesville city, Hillsdale County, Michigan",2108.0,1730.0,222.0,83.0,73.0,0.0,059,41920,26
2611153800,"Midland charter township, Midland County, Michigan",2120.0,1940.0,126.0,38.0,0.0,16.0,111,53800,26
2608131240,"Gaines charter township, Kent County, Michigan",19931.0,16813.0,2131.0,551.0,405.0,31.0,081,31240,26
2602744140,"LaGrange township, Cass County, Michigan",2436.0,2145.0,166.0,81.0,38.0,6.0,027,44140,26
2609327760,"Fenton city, Livingston County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,093,27760,26
261259110,"Bloomfield charter township, Oakland County, Michigan",33569.0,29753.0,2558.0,468.0,561.0,229.0,125,9110,26
2612510040,"Brandon charter township, Oakland County, Michigan",14712.0,13388.0,875.0,266.0,180.0,3.0,125,10040,26
2612538080,"Highland charter township, Oakland County, Michigan",18941.0,17803.0,630.0,413.0,62.0,33.0,125,38080,26
2612549820,"Lyon charter township, Oakland County, Michigan",16247.0,14513.0,572.0,843.0,262.0,57.0,125,49820,26
2612553980,"Milford charter township, Oakland County, Michigan",15234.0,13881.0,674.0,487.0,153.0,39.0,125,53980,26
2612561100,"Orion charter township, Oakland County, Michigan",32422.0,28395.0,2875.0,656.0,387.0,109.0,125,61100,26
2612585480,"West Bloomfield charter township, Oakland County, Michigan",48964.0,44548.0,3040.0,584.0,480.0,312.0,125,85480,26
2612586860,"White Lake charter township, Oakland County, Michigan",28945.0,26153.0,1842.0,812.0,108.0,30.0,125,86860,26
2603722120,"DeWitt city, Clinton County, Michigan",4271.0,3637.0,361.0,240.0,33.0,0.0,037,22120,26
2612527760,"Fenton city, Oakland County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,125,27760,26
2612517640,"Commerce charter township, Oakland County, Michigan",37239.0,33906.0,2138.0,715.0,339.0,141.0,125,17640,26
2612540400,"Independence charter township, Oakland County, Michigan",32176.0,28917.0,1957.0,847.0,369.0,86.0,125,40400,26
2612575760,"Springfield charter township, Oakland County, Michigan",13034.0,11450.0,935.0,394.0,241.0,14.0,125,75760,26
2612584240,"Waterford charter township, Oakland County, Michigan",60375.0,53281.0,5492.0,1136.0,344.0,122.0,125,84240,26
2615561960,"Owosso charter township, Shiawassee County, Michigan",4371.0,3824.0,321.0,39.0,187.0,0.0,155,61960,26
2603722140,"DeWitt charter township, Clinton County, Michigan",12701.0,11425.0,442.0,756.0,74.0,4.0,037,22140,26
2603784400,"Watertown charter township, Clinton County, Michigan",4574.0,4382.0,49.0,143.0,0.0,0.0,037,84400,26
2604310220,"Breitung charter township, Dickinson County, Michigan",5581.0,5091.0,375.0,33.0,72.0,10.0,043,10220,26
260694300,"Au Sable charter township, Iosco County, Michigan",1766.0,1554.0,110.0,85.0,17.0,0.0,069,4300,26
2606961340,"Oscoda charter township, Iosco County, Michigan",6190.0,5205.0,382.0,225.0,378.0,0.0,069,61340,26
2607779300,"Texas charter township, Kalamazoo County, Michigan",14299.0,12360.0,1090.0,510.0,312.0,27.0,077,79300,26
2608113660,"Cascade charter township, Kent County, Michigan",16885.0,14772.0,1404.0,215.0,459.0,35.0,081,13660,26
2608149560,"Lowell charter township, Kent County, Michigan",6033.0,5602.0,287.0,64.0,80.0,0.0,081,49560,26
2604916260,"Clayton charter township, Genesee County, Michigan",6451.0,6071.0,278.0,84.0,18.0,0.0,049,16260,26
261391360,"Allendale charter township, Ottawa County, Michigan",19619.0,12046.0,3241.0,3881.0,382.0,69.0,139,1360,26
