geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4210755472,"North Union township, Schuylkill County, Pennsylvania",1164.0,1073.0,25.0,57.0,7.0,2.0,107,55472,42
4210765000,"Ringtown borough, Schuylkill County, Pennsylvania",809.0,747.0,62.0,0.0,0.0,0.0,107,65000,42
4210777400,"Tremont township, Schuylkill County, Pennsylvania",295.0,281.0,7.0,0.0,7.0,0.0,107,77400,42
4210778400,"Union township, Schuylkill County, Pennsylvania",1213.0,1174.0,32.0,7.0,0.0,0.0,107,78400,42
4210781312,"Washington township, Schuylkill County, Pennsylvania",2753.0,2613.0,96.0,35.0,9.0,0.0,107,81312,42
4210711608,"Cass township, Schuylkill County, Pennsylvania",1758.0,1693.0,40.0,20.0,5.0,0.0,107,11608,42
4205133896,"Henry Clay township, Fayette County, Pennsylvania",1534.0,1408.0,73.0,36.0,4.0,13.0,051,33896,42
4205155464,"North Union township, Fayette County, Pennsylvania",11494.0,10657.0,552.0,217.0,61.0,7.0,051,55464,42
4205184344,"Wharton township, Fayette County, Pennsylvania",3190.0,3009.0,87.0,19.0,59.0,16.0,051,84344,42
4205173064,"Springfield township, Fayette County, Pennsylvania",2921.0,2755.0,159.0,7.0,0.0,0.0,051,73064,42
4205173240,"Springhill township, Fayette County, Pennsylvania",2792.0,2570.0,86.0,0.0,136.0,0.0,051,73240,42
4205118360,"Dawson borough, Fayette County, Pennsylvania",398.0,343.0,43.0,12.0,0.0,0.0,051,18360,42
4205120224,"Dunbar township, Fayette County, Pennsylvania",6746.0,6463.0,174.0,83.0,26.0,0.0,051,20224,42
4205115784,"Connellsville township, Fayette County, Pennsylvania",2233.0,2070.0,40.0,72.0,51.0,0.0,051,15784,42
4205148616,"Menallen township, Fayette County, Pennsylvania",3764.0,3526.0,200.0,0.0,38.0,0.0,051,48616,42
4205159520,"Perryopolis borough, Fayette County, Pennsylvania",1774.0,1619.0,99.0,49.0,7.0,0.0,051,59520,42
4205171320,"Smithfield borough, Fayette County, Pennsylvania",891.0,826.0,58.0,3.0,4.0,0.0,051,71320,42
4205145560,"Luzerne township, Fayette County, Pennsylvania",4547.0,4325.0,97.0,117.0,8.0,0.0,051,45560,42
4205110152,"Bullskin township, Fayette County, Pennsylvania",6683.0,6229.0,264.0,158.0,32.0,0.0,051,10152,42
4205115776,"Connellsville city, Fayette County, Pennsylvania",6617.0,5645.0,842.0,97.0,33.0,0.0,051,15776,42
4205145144,"Lower Tyrone township, Fayette County, Pennsylvania",1120.0,1052.0,15.0,28.0,25.0,0.0,051,45144,42
4205163904,"Redstone township, Fayette County, Pennsylvania",4668.0,4303.0,203.0,106.0,49.0,7.0,051,63904,42
4205172080,"South Connellsville borough, Fayette County, Pennsylvania",1759.0,1567.0,161.0,1.0,30.0,0.0,051,72080,42
420519432,"Brownsville borough, Fayette County, Pennsylvania",1696.0,1505.0,100.0,77.0,14.0,0.0,051,9432,42
4205128792,"Georges township, Fayette County, Pennsylvania",6288.0,5603.0,325.0,274.0,86.0,0.0,051,28792,42
4205172544,"South Union township, Fayette County, Pennsylvania",9932.0,9234.0,579.0,65.0,54.0,0.0,051,72544,42
4205179768,"Vanderbilt borough, Fayette County, Pennsylvania",307.0,287.0,15.0,5.0,0.0,0.0,051,79768,42
4205124336,"Everson borough, Fayette County, Pennsylvania",777.0,650.0,37.0,90.0,0.0,0.0,051,24336,42
4205148000,"Masontown borough, Fayette County, Pennsylvania",2927.0,2714.0,134.0,79.0,0.0,0.0,051,48000,42
4205154392,"Nicholson township, Fayette County, Pennsylvania",1564.0,1459.0,35.0,48.0,22.0,0.0,051,54392,42
4205156408,"Ohiopyle borough, Fayette County, Pennsylvania",22.0,22.0,0.0,0.0,0.0,0.0,051,56408,42
4205161864,"Point Marion borough, Fayette County, Pennsylvania",980.0,934.0,32.0,14.0,0.0,0.0,051,61864,42
4205147560,"Markleysburg borough, Fayette County, Pennsylvania",218.0,197.0,14.0,7.0,0.0,0.0,051,47560,42
420515288,"Belle Vernon borough, Fayette County, Pennsylvania",1018.0,837.0,15.0,144.0,17.0,5.0,051,5288,42
4205120216,"Dunbar borough, Fayette County, Pennsylvania",1185.0,1090.0,95.0,0.0,0.0,0.0,051,20216,42
4205125456,"Fayette City borough, Fayette County, Pennsylvania",520.0,474.0,5.0,39.0,2.0,0.0,051,25456,42
4205179344,"Upper Tyrone township, Fayette County, Pennsylvania",2054.0,1831.0,100.0,113.0,10.0,0.0,051,79344,42
4205124536,"Fairchance borough, Fayette County, Pennsylvania",1797.0,1587.0,175.0,25.0,10.0,0.0,051,24536,42
4205167640,"Saltlick township, Fayette County, Pennsylvania",3311.0,3194.0,78.0,0.0,39.0,0.0,051,67640,42
4203181208,"Washington township, Clarion County, Pennsylvania",2061.0,1959.0,61.0,41.0,0.0,0.0,031,81208,42
4203171176,"Sligo borough, Clarion County, Pennsylvania",557.0,489.0,56.0,12.0,0.0,0.0,031,71176,42
420318112,"Brady township, Clarion County, Pennsylvania",28.0,21.0,7.0,0.0,0.0,0.0,031,8112,42
4203127112,"Foxburg borough, Clarion County, Pennsylvania",156.0,148.0,6.0,2.0,0.0,0.0,031,27112,42
4205548704,"Mercersburg borough, Franklin County, Pennsylvania",1338.0,1159.0,92.0,24.0,63.0,0.0,055,48704,42
4205563200,"Quincy township, Franklin County, Pennsylvania",5087.0,4839.0,128.0,112.0,8.0,0.0,055,63200,42
4205525176,"Fannett township, Franklin County, Pennsylvania",2497.0,2243.0,186.0,50.0,18.0,0.0,055,25176,42
4205530944,"Greene township, Franklin County, Pennsylvania",15210.0,13860.0,841.0,264.0,245.0,0.0,055,30944,42
4205567400,"St. Thomas township, Franklin County, Pennsylvania",5579.0,5248.0,179.0,0.0,134.0,18.0,055,67400,42
4205531720,"Guilford township, Franklin County, Pennsylvania",12787.0,11832.0,495.0,143.0,301.0,16.0,055,31720,42
4205542888,"Letterkenny township, Franklin County, Pennsylvania",2274.0,2194.0,31.0,49.0,0.0,0.0,055,42888,42
420552696,"Antrim township, Franklin County, Pennsylvania",13826.0,12884.0,649.0,0.0,252.0,41.0,055,2696,42
4205532152,"Hamilton township, Franklin County, Pennsylvania",9952.0,9000.0,710.0,56.0,186.0,0.0,055,32152,42
4205550616,"Montgomery township, Franklin County, Pennsylvania",6047.0,5764.0,234.0,0.0,49.0,0.0,055,50616,42
4209737432,"Jackson township, Northumberland County, Pennsylvania",826.0,745.0,53.0,18.0,10.0,0.0,097,37432,42
4209744856,"Lower Augusta township, Northumberland County, Pennsylvania",849.0,828.0,14.0,7.0,0.0,0.0,097,44856,42
4209746120,"McEwensville borough, Northumberland County, Pennsylvania",436.0,399.0,16.0,21.0,0.0,0.0,097,46120,42
4209763328,"Ralpho township, Northumberland County, Pennsylvania",4056.0,3911.0,96.0,48.0,0.0,1.0,097,63328,42
4209750016,"Milton borough, Northumberland County, Pennsylvania",6188.0,5081.0,725.0,151.0,223.0,8.0,097,50016,42
4209777832,"Turbotville borough, Northumberland County, Pennsylvania",642.0,566.0,24.0,39.0,2.0,11.0,097,77832,42
4209787280,"Zerbe township, Northumberland County, Pennsylvania",1559.0,1478.0,43.0,38.0,0.0,0.0,097,87280,42
420094952,"Bedford township, Bedford County, Pennsylvania",5186.0,4662.0,219.0,123.0,182.0,0.0,009,4952,42
4200914584,"Coaldale borough, Bedford County, Pennsylvania",134.0,121.0,13.0,0.0,0.0,0.0,009,14584,42
4200917664,"Cumberland Valley township, Bedford County, Pennsylvania",1388.0,1270.0,32.0,12.0,74.0,0.0,009,17664,42
4200921736,"East Providence township, Bedford County, Pennsylvania",1579.0,1520.0,44.0,12.0,3.0,0.0,009,21736,42
4200938576,"Juniata township, Bedford County, Pennsylvania",961.0,952.0,9.0,0.0,0.0,0.0,009,38576,42
4200952648,"Napier township, Bedford County, Pennsylvania",1858.0,1711.0,67.0,58.0,14.0,8.0,009,52648,42
420098880,"Broad Top township, Bedford County, Pennsylvania",1625.0,1442.0,148.0,4.0,31.0,0.0,009,8880,42
4200924304,"Everett borough, Bedford County, Pennsylvania",1850.0,1663.0,156.0,14.0,10.0,7.0,009,24304,42
4200935648,"Hopewell borough, Bedford County, Pennsylvania",249.0,242.0,7.0,0.0,0.0,0.0,009,35648,42
4200939720,"King township, Bedford County, Pennsylvania",1291.0,1271.0,17.0,3.0,0.0,0.0,009,39720,42
4200944448,"Londonderry township, Bedford County, Pennsylvania",1862.0,1739.0,89.0,18.0,16.0,0.0,009,44448,42
4200950424,"Monroe township, Bedford County, Pennsylvania",1336.0,1261.0,56.0,0.0,19.0,0.0,009,50424,42
4200953928,"New Paris borough, Bedford County, Pennsylvania",173.0,159.0,9.0,5.0,0.0,0.0,009,53928,42
4200967256,"St. Clairsville borough, Bedford County, Pennsylvania",78.0,76.0,2.0,0.0,0.0,0.0,009,67256,42
4200986128,"Woodbury borough, Bedford County, Pennsylvania",255.0,229.0,12.0,10.0,4.0,0.0,009,86128,42
4200939658,"Kimmel township, Bedford County, Pennsylvania",1485.0,1425.0,24.0,33.0,3.0,0.0,009,39658,42
4200915032,"Colerain township, Bedford County, Pennsylvania",1408.0,1350.0,42.0,7.0,9.0,0.0,009,15032,42
4200968152,"Schellsburg borough, Bedford County, Pennsylvania",316.0,290.0,7.0,19.0,0.0,0.0,009,68152,42
4200935656,"Hopewell township, Bedford County, Pennsylvania",1838.0,1658.0,115.0,32.0,33.0,0.0,009,35656,42
4204373888,"Steelton borough, Dauphin County, Pennsylvania",2429.0,2155.0,209.0,64.0,1.0,0.0,043,73888,42
4202581856,"Weatherly borough, Carbon County, Pennsylvania",2490.0,2303.0,50.0,117.0,20.0,0.0,025,81856,42
4202546640,"Mahoning township, Carbon County, Pennsylvania",3810.0,3656.0,133.0,0.0,21.0,0.0,025,46640,42
4202582080,"Weissport borough, Carbon County, Pennsylvania",362.0,300.0,43.0,19.0,0.0,0.0,025,82080,42
4202553088,"Nesquehoning borough, Carbon County, Pennsylvania",2729.0,2363.0,144.0,197.0,25.0,0.0,025,53088,42
4202710272,"Burnside township, Centre County, Pennsylvania",406.0,390.0,10.0,5.0,0.0,1.0,027,10272,42
4202747456,"Marion township, Centre County, Pennsylvania",1210.0,1076.0,114.0,20.0,0.0,0.0,027,47456,42
4202731960,"Haines township, Centre County, Pennsylvania",1401.0,1360.0,34.0,3.0,0.0,4.0,027,31960,42
4202735968,"Howard township, Centre County, Pennsylvania",882.0,829.0,22.0,17.0,14.0,0.0,027,35968,42
4202743080,"Liberty township, Centre County, Pennsylvania",2063.0,1855.0,14.0,194.0,0.0,0.0,027,43080,42
4202776168,"Taylor township, Centre County, Pennsylvania",729.0,705.0,16.0,5.0,3.0,0.0,027,76168,42
4202786544,"Worth township, Centre County, Pennsylvania",832.0,809.0,13.0,5.0,5.0,0.0,027,86544,42
4202735960,"Howard borough, Centre County, Pennsylvania",670.0,633.0,24.0,13.0,0.0,0.0,027,35960,42
4202749360,"Miles township, Centre County, Pennsylvania",1972.0,1847.0,89.0,3.0,33.0,0.0,027,49360,42
4202771600,"Snow Shoe borough, Centre County, Pennsylvania",818.0,770.0,29.0,19.0,0.0,0.0,027,71600,42
420275256,"Bellefonte borough, Centre County, Pennsylvania",5869.0,5017.0,563.0,220.0,69.0,0.0,027,5256,42
4202758440,"Patton township, Centre County, Pennsylvania",12035.0,8345.0,2189.0,914.0,260.0,327.0,027,58440,42
4202760008,"Philipsburg borough, Centre County, Pennsylvania",2652.0,2338.0,90.0,174.0,41.0,9.0,027,60008,42
4202766736,"Rush township, Centre County, Pennsylvania",3901.0,3546.0,180.0,125.0,34.0,16.0,027,66736,42
4204366560,"Royalton borough, Dauphin County, Pennsylvania",903.0,777.0,77.0,49.0,0.0,0.0,043,66560,42
4204379216,"Upper Paxton township, Dauphin County, Pennsylvania",4105.0,3757.0,296.0,52.0,0.0,0.0,043,79216,42
4207961048,"Pittston city, Luzerne County, Pennsylvania",6962.0,6073.0,725.0,65.0,56.0,43.0,079,61048,42
4207961656,"Plymouth township, Luzerne County, Pennsylvania",1656.0,1599.0,45.0,6.0,6.0,0.0,079,61656,42
4207940848,"Laflin borough, Luzerne County, Pennsylvania",1488.0,1424.0,47.0,4.0,13.0,0.0,079,40848,42
4207945568,"Luzerne borough, Luzerne County, Pennsylvania",2681.0,2509.0,102.0,14.0,56.0,0.0,079,45568,42
4207964424,"Rice township, Luzerne County, Pennsylvania",3041.0,2817.0,173.0,26.0,25.0,0.0,079,64424,42
4207984272,"West Wyoming borough, Luzerne County, Pennsylvania",2565.0,2369.0,180.0,0.0,11.0,5.0,079,84272,42
4207952984,"Nescopeck borough, Luzerne County, Pennsylvania",1362.0,1187.0,104.0,68.0,3.0,0.0,079,52984,42
4207926880,"Forty Fort borough, Luzerne County, Pennsylvania",4043.0,3525.0,362.0,92.0,64.0,0.0,079,26880,42
4207927744,"Freeland borough, Luzerne County, Pennsylvania",3168.0,2703.0,354.0,102.0,9.0,0.0,079,27744,42
4207941608,"Larksville borough, Luzerne County, Pennsylvania",4172.0,3971.0,187.0,0.0,0.0,14.0,079,41608,42
4207961648,"Plymouth borough, Luzerne County, Pennsylvania",5131.0,4515.0,578.0,27.0,6.0,5.0,079,61648,42
4207962712,"Pringle borough, Luzerne County, Pennsylvania",891.0,837.0,44.0,10.0,0.0,0.0,079,62712,42
4207915888,"Conyngham borough, Luzerne County, Pennsylvania",1736.0,1626.0,80.0,30.0,0.0,0.0,079,15888,42
4207918868,"Dennison township, Luzerne County, Pennsylvania",922.0,887.0,32.0,3.0,0.0,0.0,079,18868,42
4207919616,"Dorrance township, Luzerne County, Pennsylvania",2071.0,1942.0,111.0,1.0,7.0,10.0,079,19616,42
4207984552,"White Haven borough, Luzerne County, Pennsylvania",1154.0,1040.0,41.0,67.0,3.0,3.0,079,84552,42
4207985160,"Wilkes-Barre township, Luzerne County, Pennsylvania",2048.0,1779.0,231.0,4.0,34.0,0.0,079,85160,42
4207927424,"Franklin township, Luzerne County, Pennsylvania",1679.0,1551.0,110.0,11.0,7.0,0.0,079,27424,42
4207952992,"Nescopeck township, Luzerne County, Pennsylvania",1158.0,1134.0,3.0,21.0,0.0,0.0,079,52992,42
4207915904,"Conyngham township, Luzerne County, Pennsylvania",1500.0,1341.0,139.0,3.0,17.0,0.0,079,15904,42
4207967456,"Salem township, Luzerne County, Pennsylvania",3936.0,3767.0,85.0,76.0,0.0,8.0,079,67456,42
4209343112,"Liberty township, Montour County, Pennsylvania",1691.0,1561.0,75.0,25.0,30.0,0.0,093,43112,42
420932664,"Anthony township, Montour County, Pennsylvania",1440.0,1372.0,7.0,59.0,2.0,0.0,093,2664,42
4209348152,"Mayberry township, Montour County, Pennsylvania",215.0,195.0,6.0,11.0,3.0,0.0,093,48152,42
4209381424,"Washingtonville borough, Montour County, Pennsylvania",186.0,186.0,0.0,0.0,0.0,0.0,093,81424,42
4209318952,"Derry township, Montour County, Pennsylvania",1132.0,1082.0,0.0,42.0,8.0,0.0,093,18952,42
4209379552,"Valley township, Montour County, Pennsylvania",2198.0,2093.0,12.0,93.0,0.0,0.0,093,79552,42
4209318136,"Danville borough, Montour County, Pennsylvania",4227.0,3506.0,335.0,332.0,54.0,0.0,093,18136,42
4209343360,"Limestone township, Montour County, Pennsylvania",1037.0,1010.0,0.0,27.0,0.0,0.0,093,43360,42
4209383144,"West Hemlock township, Montour County, Pennsylvania",507.0,484.0,4.0,17.0,2.0,0.0,093,83144,42
4209316048,"Cooper township, Montour County, Pennsylvania",799.0,761.0,32.0,6.0,0.0,0.0,093,16048,42
4209346656,"Mahoning township, Montour County, Pennsylvania",3319.0,2902.0,111.0,276.0,30.0,0.0,093,46656,42
4212315672,"Conewango township, Warren County, Pennsylvania",3314.0,3020.0,136.0,107.0,51.0,0.0,123,15672,42
4212372600,"Southwest township, Warren County, Pennsylvania",480.0,464.0,3.0,13.0,0.0,0.0,123,72600,42
4212327736,"Freehold township, Warren County, Pennsylvania",1250.0,1181.0,26.0,17.0,26.0,0.0,123,27736,42
4212361208,"Pleasant township, Warren County, Pennsylvania",2276.0,2117.0,112.0,18.0,29.0,0.0,123,61208,42
4202982544,"West Bradford township, Chester County, Pennsylvania",10985.0,10153.0,385.0,148.0,255.0,44.0,029,82544,42
4202982936,"West Fallowfield township, Chester County, Pennsylvania",2402.0,2189.0,158.0,34.0,7.0,14.0,029,82936,42
4202920864,"East Brandywine township, Chester County, Pennsylvania",7014.0,6429.0,297.0,159.0,116.0,13.0,029,20864,42
4202921192,"East Goshen township, Chester County, Pennsylvania",17080.0,15291.0,899.0,439.0,368.0,83.0,029,21192,42
4202922056,"East Whiteland township, Chester County, Pennsylvania",8824.0,8143.0,202.0,261.0,195.0,23.0,029,22056,42
4202957480,"Oxford borough, Chester County, Pennsylvania",2974.0,2707.0,164.0,27.0,76.0,0.0,029,57480,42
4202979352,"Upper Uwchlan township, Chester County, Pennsylvania",8831.0,8257.0,341.0,116.0,86.0,31.0,029,79352,42
4202981160,"Warwick township, Chester County, Pennsylvania",2380.0,2299.0,45.0,36.0,0.0,0.0,029,81160,42
4202921576,"East Nantmeal township, Chester County, Pennsylvania",1611.0,1528.0,66.0,8.0,5.0,4.0,029,21576,42
4202944440,"London Britain township, Chester County, Pennsylvania",3009.0,2867.0,59.0,5.0,78.0,0.0,029,44440,42
4202960120,"Phoenixville borough, Chester County, Pennsylvania",13135.0,11412.0,801.0,578.0,334.0,10.0,029,60120,42
4202983464,"West Marlborough township, Chester County, Pennsylvania",732.0,686.0,34.0,0.0,12.0,0.0,029,83464,42
420293656,"Avondale borough, Chester County, Pennsylvania",420.0,403.0,11.0,3.0,3.0,0.0,029,3656,42
4202910824,"Caln township, Chester County, Pennsylvania",9680.0,8495.0,715.0,222.0,248.0,0.0,029,10824,42
4202914712,"Coatesville city, Chester County, Pennsylvania",3351.0,2748.0,442.0,116.0,39.0,6.0,029,14712,42
4202919752,"Downingtown borough, Chester County, Pennsylvania",5220.0,4433.0,508.0,110.0,157.0,12.0,029,19752,42
4202921104,"East Fallowfield township, Chester County, Pennsylvania",6182.0,6014.0,77.0,45.0,46.0,0.0,029,21104,42
4202923440,"Elverson borough, Chester County, Pennsylvania",1391.0,1217.0,87.0,44.0,40.0,3.0,029,23440,42
4202927376,"Franklin township, Chester County, Pennsylvania",4041.0,3718.0,94.0,105.0,113.0,11.0,029,27376,42
4202944456,"Londonderry township, Chester County, Pennsylvania",2077.0,1922.0,106.0,31.0,18.0,0.0,029,44456,42
4202920824,"East Bradford township, Chester County, Pennsylvania",8908.0,8086.0,333.0,344.0,130.0,15.0,029,20824,42
4202922000,"East Vincent township, Chester County, Pennsylvania",5827.0,5426.0,206.0,105.0,90.0,0.0,029,22000,42
4203979912,"Venango borough, Crawford County, Pennsylvania",262.0,259.0,3.0,0.0,0.0,0.0,039,79912,42
420394720,"Beaver township, Crawford County, Pennsylvania",821.0,767.0,21.0,31.0,2.0,0.0,039,4720,42
4203915728,"Conneaut township, Crawford County, Pennsylvania",1462.0,1337.0,83.0,17.0,25.0,0.0,039,15728,42
4203956464,"Oil Creek township, Crawford County, Pennsylvania",1782.0,1653.0,51.0,65.0,13.0,0.0,039,56464,42
4203955408,"North Shenango township, Crawford County, Pennsylvania",1289.0,1204.0,60.0,25.0,0.0,0.0,039,55408,42
4203965440,"Rockdale township, Crawford County, Pennsylvania",1280.0,1180.0,77.0,21.0,2.0,0.0,039,65440,42
4203977616,"Troy township, Crawford County, Pennsylvania",1187.0,1026.0,138.0,23.0,0.0,0.0,039,77616,42
4203965960,"Rome township, Crawford County, Pennsylvania",2190.0,2029.0,122.0,21.0,18.0,0.0,039,65960,42
4203972704,"Spartansburg borough, Crawford County, Pennsylvania",287.0,267.0,11.0,6.0,3.0,0.0,039,72704,42
4203975160,"Summerhill township, Crawford County, Pennsylvania",994.0,945.0,44.0,2.0,3.0,0.0,039,75160,42
4203975200,"Summit township, Crawford County, Pennsylvania",2033.0,1906.0,116.0,11.0,0.0,0.0,039,75200,42
4203983480,"West Mead township, Crawford County, Pennsylvania",4732.0,4004.0,684.0,44.0,0.0,0.0,039,83480,42
420397032,"Bloomfield township, Crawford County, Pennsylvania",1717.0,1611.0,6.0,90.0,7.0,3.0,039,7032,42
4203948360,"Meadville city, Crawford County, Pennsylvania",11436.0,8162.0,1966.0,853.0,430.0,25.0,039,48360,42
4203910912,"Cambridge Springs borough, Crawford County, Pennsylvania",2161.0,1821.0,149.0,139.0,45.0,7.0,039,10912,42
4203960312,"Pine township, Crawford County, Pennsylvania",424.0,379.0,28.0,13.0,4.0,0.0,039,60312,42
4203964600,"Richmond township, Crawford County, Pennsylvania",1307.0,1230.0,66.0,9.0,2.0,0.0,039,64600,42
4203967088,"Sadsbury township, Crawford County, Pennsylvania",2834.0,2367.0,406.0,25.0,36.0,0.0,039,67088,42
4203978304,"Union township, Crawford County, Pennsylvania",901.0,820.0,58.0,6.0,14.0,3.0,039,78304,42
4203921504,"East Mead township, Crawford County, Pennsylvania",1353.0,1255.0,91.0,0.0,7.0,0.0,039,21504,42
4203924568,"Fairfield township, Crawford County, Pennsylvania",966.0,878.0,84.0,4.0,0.0,0.0,039,24568,42
4203967120,"Saegertown borough, Crawford County, Pennsylvania",923.0,691.0,192.0,40.0,0.0,0.0,039,67120,42
4203972872,"Springboro borough, Crawford County, Pennsylvania",362.0,298.0,27.0,11.0,26.0,0.0,039,72872,42
4203974016,"Steuben township, Crawford County, Pennsylvania",836.0,774.0,41.0,4.0,17.0,0.0,039,74016,42
4203980000,"Vernon township, Crawford County, Pennsylvania",5251.0,4579.0,442.0,173.0,57.0,0.0,039,80000,42
4203984008,"West Shenango township, Crawford County, Pennsylvania",364.0,333.0,17.0,5.0,9.0,0.0,039,84008,42
4203986160,"Woodcock borough, Crawford County, Pennsylvania",130.0,120.0,10.0,0.0,0.0,0.0,039,86160,42
4203981736,"Wayne township, Crawford County, Pennsylvania",1281.0,1196.0,37.0,48.0,0.0,0.0,039,81736,42
