geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4800192615,"Montalba-Tennessee Colony CCD, Anderson County, Texas",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,92615,48
4800192945,"Palestine CCD, Anderson County, Texas",63.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,001,92945,48
4813991250,"Ennis CCD, Ellis County, Texas",46.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,139,91250,48
4813991310,"Ferris CCD, Ellis County, Texas",26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,139,91310,48
4813992490,"Maypearl CCD, Ellis County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,139,92490,48
4813994090,"Waxahachie CCD, Ellis County, Texas",228.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,22.0,70.0,60.0,139,94090,48
4813992570,"Midlothian CCD, Ellis County, Texas",52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,26.0,139,92570,48
4813991895,"Italy CCD, Ellis County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,91895,48
4823992165,"La Ward-Lolita CCD, Jackson County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,92165,48
4847790435,"Brenham CCD, Washington County, Texas",145.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,21.0,21.0,0.0,477,90435,48
4847791490,"Gay Hill-Independence CCD, Washington County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,91490,48
4847794080,"Washington-Chappell Hill CCD, Washington County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,94080,48
4847790550,"Burton CCD, Washington County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,90550,48
4834392705,"Naples CCD, Morris County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,92705,48
4834390940,"Daingerfield CCD, Morris County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,343,90940,48
4836190440,"Bridge City-Orangefield CCD, Orange County, Texas",51.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,361,90440,48
4836192905,"Orange CCD, Orange County, Texas",243.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,30.0,7.0,26.0,71.0,50.0,0.0,15.0,3.0,361,92905,48
4836192480,"Mauriceville CCD, Orange County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,361,92480,48
4836194050,"Vidor CCD, Orange County, Texas",18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,361,94050,48
4842990420,"Breckenridge North CCD, Stephens County, Texas",23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,90420,48
4842990425,"Breckenridge South CCD, Stephens County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,90425,48
4849592010,"Kermit CCD, Winkler County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,92010,48
4849594240,"Wink CCD, Winkler County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,94240,48
4820191835,"Houston CCD, Harris County, Texas",82921.0,5782.0,3230.0,2752.0,3649.0,2966.0,3046.0,2811.0,2873.0,2659.0,5760.0,7877.0,10560.0,7565.0,5853.0,6152.0,9386.0,201,91835,48
4820193645,"Southeast Harris CCD, Harris County, Texas",420.0,5.0,66.0,7.0,0.0,8.0,12.0,9.0,0.0,12.0,30.0,70.0,65.0,30.0,25.0,40.0,41.0,201,93645,48
4820190225,"Baytown CCD, Harris County, Texas",456.0,0.0,0.0,37.0,27.0,0.0,41.0,0.0,14.0,0.0,39.0,47.0,67.0,73.0,28.0,80.0,3.0,201,90225,48
4820192795,"Northeast Harris CCD, Harris County, Texas",279.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,39.0,76.0,110.0,0.0,0.0,201,92795,48
4820192975,"Pasadena CCD, Harris County, Texas",812.0,37.0,10.0,61.0,18.0,42.0,24.0,75.0,31.0,13.0,66.0,53.0,50.0,44.0,89.0,112.0,87.0,201,92975,48
4820192845,"Northwest Harris CCD, Harris County, Texas",18720.0,551.0,411.0,351.0,403.0,607.0,659.0,534.0,746.0,383.0,1237.0,1611.0,3048.0,2779.0,1380.0,1926.0,2094.0,201,92845,48
4800390085,"Andrews North CCD, Andrews County, Texas",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,003,90085,48
4800390090,"Andrews South CCD, Andrews County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,90090,48
4805392395,"Marble Falls CCD, Burnet County, Texas",71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,21.0,23.0,053,92395,48
4805390275,"Bertram CCD, Burnet County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,90275,48
4805390450,"Briggs CCD, Burnet County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,90450,48
4805390545,"Burnet CCD, Burnet County, Texas",33.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,053,90545,48
