geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2705310918,"Chanhassen city, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,10918,27
2705313168,"Corcoran city, Hennepin County, Minnesota",1826.0,41.0,9.0,10.0,38.0,18.0,72.0,29.0,40.0,17.0,122.0,157.0,313.0,254.0,164.0,250.0,292.0,053,13168,27
2705325622,"Greenfield city, Hennepin County, Minnesota",974.0,10.0,4.0,14.0,35.0,4.0,38.0,20.0,9.0,23.0,54.0,84.0,128.0,132.0,97.0,113.0,209.0,053,25622,27
2705351730,"Plymouth city, Hennepin County, Minnesota",25868.0,532.0,436.0,739.0,882.0,912.0,702.0,747.0,931.0,968.0,1797.0,2102.0,2978.0,2910.0,2196.0,2878.0,4158.0,053,51730,27
2705356680,"St. Anthony city, Hennepin County, Minnesota",1966.0,29.0,55.0,73.0,61.0,48.0,59.0,65.0,51.0,118.0,58.0,215.0,288.0,216.0,228.0,237.0,165.0,053,56680,27
2705368818,"Wayzata city, Hennepin County, Minnesota",2133.0,78.0,84.0,51.0,140.0,94.0,38.0,42.0,137.0,147.0,94.0,204.0,189.0,171.0,89.0,164.0,411.0,053,68818,27
2705371500,"Woodland city, Hennepin County, Minnesota",169.0,6.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,6.0,14.0,14.0,28.0,17.0,65.0,053,71500,27
2705338222,"Loretto city, Hennepin County, Minnesota",254.0,12.0,10.0,11.0,7.0,0.0,13.0,2.0,23.0,9.0,5.0,18.0,42.0,34.0,25.0,16.0,27.0,053,38222,27
270536616,"Bloomington city, Hennepin County, Minnesota",29710.0,888.0,942.0,1029.0,817.0,1009.0,1088.0,1093.0,1420.0,1392.0,2484.0,3215.0,4328.0,3173.0,2257.0,2474.0,2101.0,053,6616,27
2705310846,"Champlin city, Hennepin County, Minnesota",7927.0,155.0,124.0,151.0,154.0,210.0,163.0,282.0,222.0,241.0,509.0,986.0,1239.0,1137.0,832.0,1025.0,497.0,053,10846,27
2705349012,"Osseo city, Hennepin County, Minnesota",1108.0,51.0,33.0,45.0,51.0,26.0,101.0,68.0,82.0,40.0,108.0,92.0,166.0,80.0,77.0,71.0,17.0,053,49012,27
2705354214,"Richfield city, Hennepin County, Minnesota",11096.0,363.0,416.0,547.0,419.0,435.0,849.0,535.0,330.0,479.0,836.0,1265.0,1631.0,1205.0,744.0,713.0,329.0,053,54214,27
2705324308,"Golden Valley city, Hennepin County, Minnesota",8099.0,179.0,244.0,310.0,159.0,308.0,327.0,227.0,226.0,206.0,448.0,814.0,988.0,939.0,672.0,906.0,1146.0,053,24308,27
2705326990,"Hanover city, Hennepin County, Minnesota",182.0,5.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,24.0,27.0,26.0,25.0,29.0,24.0,053,26990,27
2705345628,"New Hope city, Hennepin County, Minnesota",6048.0,249.0,217.0,313.0,277.0,159.0,373.0,320.0,297.0,308.0,438.0,561.0,826.0,589.0,444.0,419.0,258.0,053,45628,27
2705356770,"St. Bonifacius city, Hennepin County, Minnesota",853.0,39.0,0.0,30.0,24.0,28.0,33.0,21.0,9.0,21.0,74.0,94.0,122.0,128.0,99.0,76.0,55.0,053,56770,27
2705362014,"Spring Park city, Hennepin County, Minnesota",965.0,40.0,41.0,36.0,48.0,88.0,47.0,59.0,50.0,95.0,79.0,101.0,59.0,75.0,43.0,54.0,50.0,053,62014,27
2705343270,"Minnetonka Beach city, Hennepin County, Minnesota",214.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,6.0,11.0,20.0,10.0,18.0,20.0,107.0,053,43270,27
2705318116,"Eden Prairie city, Hennepin County, Minnesota",20807.0,312.0,361.0,276.0,601.0,483.0,527.0,437.0,475.0,491.0,1168.0,1892.0,2504.0,2332.0,1886.0,2476.0,4586.0,053,18116,27
2705315148,"Deephaven city, Hennepin County, Minnesota",1354.0,46.0,0.0,24.0,9.0,14.0,10.0,11.0,24.0,7.0,40.0,115.0,181.0,161.0,93.0,145.0,474.0,053,15148,27
2705365164,"Tonka Bay city, Hennepin County, Minnesota",534.0,9.0,0.0,11.0,10.0,6.0,14.0,20.0,12.0,11.0,24.0,46.0,45.0,70.0,41.0,57.0,158.0,053,65164,27
270113718,"Barry city, Big Stone County, Minnesota",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,011,3718,27
270118182,"Browns Valley township, Big Stone County, Minnesota",35.0,2.0,2.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,4.0,011,8182,27
2701113384,"Correll city, Big Stone County, Minnesota",20.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,011,13384,27
2701139608,"Malta township, Big Stone County, Minnesota",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,5.0,3.0,011,39608,27
2701124776,"Graceville township, Big Stone County, Minnesota",44.0,11.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,6.0,2.0,5.0,011,24776,27
2701148076,"Odessa township, Big Stone County, Minnesota",70.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,13.0,0.0,2.0,27.0,6.0,12.0,0.0,0.0,0.0,011,48076,27
2701165200,"Toqua township, Big Stone County, Minnesota",9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,011,65200,27
270112350,"Artichoke township, Big Stone County, Minnesota",26.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,7.0,1.0,0.0,0.0,1.0,011,2350,27
2701148724,"Ortonville township, Big Stone County, Minnesota",28.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,2.0,0.0,011,48724,27
2701152576,"Prior township, Big Stone County, Minnesota",66.0,14.0,2.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,8.0,6.0,15.0,3.0,0.0,0.0,0.0,011,52576,27
2701111980,"Clinton city, Big Stone County, Minnesota",195.0,0.0,34.0,22.0,12.0,21.0,12.0,11.0,6.0,14.0,6.0,11.0,32.0,9.0,0.0,5.0,0.0,011,11980,27
27011532,"Akron township, Big Stone County, Minnesota",70.0,6.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,9.0,2.0,5.0,6.0,3.0,11.0,2.0,13.0,011,532,27
2706125460,"Grattan township, Itasca County, Minnesota",25.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,061,25460,27
2706137691,"Little Sand Lake UT, Itasca County, Minnesota",94.0,0.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,31.0,17.0,19.0,0.0,0.0,0.0,061,37691,27
2706137934,"Lone Pine township, Itasca County, Minnesota",198.0,17.0,3.0,0.0,5.0,14.0,11.0,6.0,10.0,5.0,8.0,25.0,37.0,26.0,8.0,13.0,10.0,061,37934,27
2706140472,"Marcell township, Itasca County, Minnesota",206.0,5.0,6.0,3.0,12.0,8.0,30.0,21.0,17.0,5.0,44.0,26.0,9.0,11.0,2.0,5.0,2.0,061,40472,27
2706135900,"Lawrence township, Itasca County, Minnesota",199.0,0.0,13.0,9.0,10.0,8.0,0.0,12.0,6.0,8.0,8.0,43.0,20.0,17.0,25.0,18.0,2.0,061,35900,27
2706149048,"Oteneagen township, Itasca County, Minnesota",99.0,4.0,10.0,0.0,8.0,5.0,4.0,6.0,1.0,6.0,7.0,12.0,11.0,19.0,6.0,0.0,0.0,061,49048,27
2706161700,"Splithand township, Itasca County, Minnesota",108.0,8.0,1.0,4.0,7.0,14.0,9.0,3.0,3.0,16.0,14.0,13.0,6.0,3.0,3.0,1.0,3.0,061,61700,27
2706168080,"Warba city, Itasca County, Minnesota",66.0,4.0,0.0,9.0,3.0,3.0,1.0,3.0,6.0,4.0,7.0,7.0,14.0,0.0,4.0,0.0,1.0,061,68080,27
2706144998,"Nashwauk township, Itasca County, Minnesota",814.0,52.0,33.0,58.0,46.0,49.0,37.0,27.0,21.0,43.0,91.0,76.0,119.0,64.0,67.0,27.0,4.0,061,44998,27
2706146894,"Northeast Itasca UT, Itasca County, Minnesota",511.0,21.0,18.0,51.0,9.0,16.0,29.0,34.0,52.0,9.0,85.0,41.0,55.0,30.0,26.0,35.0,0.0,061,46894,27
2706158360,"Sand Lake township, Itasca County, Minnesota",81.0,5.0,1.0,9.0,2.0,8.0,8.0,1.0,4.0,4.0,4.0,6.0,14.0,5.0,2.0,1.0,7.0,061,58360,27
2706164606,"Third River township, Itasca County, Minnesota",29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,0.0,2.0,3.0,0.0,0.0,061,64606,27
2706146582,"Nore township, Itasca County, Minnesota",23.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,061,46582,27
270612044,"Ardenhurst township, Itasca County, Minnesota",72.0,9.0,2.0,3.0,4.0,2.0,2.0,2.0,5.0,1.0,9.0,8.0,7.0,4.0,7.0,7.0,0.0,061,2044,27
2706162914,"Stokes township, Itasca County, Minnesota",116.0,6.0,4.0,10.0,12.0,5.0,3.0,4.0,4.0,2.0,7.0,17.0,11.0,3.0,7.0,12.0,9.0,061,62914,27
2706115328,"Deer River township, Itasca County, Minnesota",256.0,16.0,5.0,23.0,9.0,28.0,17.0,10.0,16.0,8.0,15.0,22.0,56.0,15.0,7.0,9.0,0.0,061,15328,27
2706156644,"Sago township, Itasca County, Minnesota",79.0,7.0,1.0,2.0,6.0,6.0,4.0,6.0,2.0,5.0,7.0,8.0,16.0,5.0,2.0,2.0,0.0,061,56644,27
2706118260,"Effie city, Itasca County, Minnesota",29.0,1.0,0.0,9.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,061,18260,27
2702117630,"East Gull Lake city, Cass County, Minnesota",437.0,2.0,8.0,13.0,2.0,32.0,19.0,12.0,22.0,17.0,26.0,64.0,67.0,37.0,24.0,21.0,71.0,021,17630,27
2702130986,"Inguadona township, Cass County, Minnesota",106.0,6.0,1.0,5.0,5.0,4.0,5.0,11.0,5.0,7.0,15.0,15.0,11.0,7.0,4.0,4.0,1.0,021,30986,27
2702150902,"Pillager city, Cass County, Minnesota",202.0,14.0,13.0,8.0,21.0,14.0,18.0,14.0,7.0,26.0,18.0,22.0,5.0,14.0,7.0,1.0,0.0,021,50902,27
2702155168,"Rogers township, Cass County, Minnesota",43.0,3.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,3.0,5.0,5.0,8.0,6.0,0.0,0.0,1.0,021,55168,27
270215104,"Bena city, Cass County, Minnesota",5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,5104,27
270217156,"Boy Lake township, Cass County, Minnesota",58.0,2.0,2.0,4.0,2.0,9.0,1.0,3.0,2.0,4.0,5.0,3.0,6.0,7.0,3.0,5.0,0.0,021,7156,27
270217174,"Boy River city, Cass County, Minnesota",27.0,11.0,8.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,7174,27
270218596,"Bungo township, Cass County, Minnesota",69.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,9.0,11.0,20.0,6.0,2.0,0.0,2.0,0.0,021,8596,27
270219136,"Byron township, Cass County, Minnesota",60.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,2.0,14.0,7.0,8.0,7.0,4.0,0.0,1.0,021,9136,27
2704911188,"Cherry Grove township, Goodhue County, Minnesota",150.0,3.0,17.0,6.0,1.0,11.0,3.0,7.0,3.0,6.0,7.0,22.0,26.0,12.0,9.0,4.0,13.0,049,11188,27
2704924398,"Goodhue city, Goodhue County, Minnesota",410.0,4.0,14.0,14.0,25.0,17.0,16.0,18.0,3.0,20.0,23.0,55.0,91.0,48.0,39.0,21.0,2.0,049,24398,27
2704932858,"Kenyon township, Goodhue County, Minnesota",159.0,0.0,5.0,4.0,0.0,8.0,12.0,5.0,1.0,3.0,21.0,17.0,26.0,24.0,12.0,12.0,9.0,049,32858,27
2704951154,"Pine Island township, Goodhue County, Minnesota",260.0,0.0,3.0,0.0,20.0,0.0,12.0,13.0,6.0,7.0,25.0,24.0,54.0,32.0,25.0,22.0,17.0,049,51154,27
2704967486,"Wacouta township, Goodhue County, Minnesota",168.0,5.0,5.0,3.0,5.0,1.0,4.0,5.0,3.0,6.0,10.0,9.0,32.0,22.0,27.0,10.0,21.0,049,67486,27
2704968242,"Warsaw township, Goodhue County, Minnesota",257.0,10.0,3.0,2.0,0.0,8.0,7.0,8.0,2.0,2.0,18.0,24.0,42.0,61.0,26.0,18.0,26.0,049,68242,27
2704915706,"Dennison city, Goodhue County, Minnesota",64.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,8.0,4.0,4.0,6.0,14.0,3.0,4.0,2.0,1.0,049,15706,27
2704924416,"Goodhue township, Goodhue County, Minnesota",184.0,4.0,5.0,1.0,5.0,4.0,8.0,5.0,5.0,17.0,11.0,23.0,24.0,19.0,19.0,14.0,20.0,049,24416,27
2704951136,"Pine Island city, Goodhue County, Minnesota",1057.0,12.0,115.0,23.0,26.0,48.0,40.0,36.0,51.0,36.0,100.0,131.0,163.0,112.0,77.0,24.0,63.0,049,51136,27
2704969052,"Welch township, Goodhue County, Minnesota",256.0,10.0,4.0,5.0,17.0,3.0,4.0,3.0,6.0,18.0,24.0,13.0,44.0,36.0,14.0,36.0,19.0,049,69052,27
2704921392,"Florence township, Goodhue County, Minnesota",649.0,7.0,11.0,10.0,21.0,37.0,33.0,29.0,33.0,33.0,46.0,73.0,93.0,79.0,48.0,51.0,45.0,049,21392,27
2704962428,"Stanton township, Goodhue County, Minnesota",391.0,16.0,0.0,9.0,14.0,16.0,5.0,18.0,3.0,8.0,26.0,65.0,51.0,25.0,46.0,36.0,53.0,049,62428,27
2704953620,"Red Wing city, Goodhue County, Minnesota",6400.0,324.0,419.0,222.0,344.0,341.0,399.0,310.0,301.0,329.0,381.0,689.0,861.0,620.0,408.0,315.0,137.0,049,53620,27
2704967990,"Wanamingo township, Goodhue County, Minnesota",137.0,5.0,6.0,7.0,7.0,2.0,2.0,4.0,9.0,4.0,7.0,12.0,27.0,17.0,10.0,13.0,5.0,049,67990,27
2705764804,"Thorpe township, Hubbard County, Minnesota",18.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,057,64804,27
270571918,"Arago township, Hubbard County, Minnesota",298.0,5.0,9.0,14.0,12.0,25.0,14.0,18.0,10.0,16.0,32.0,40.0,40.0,26.0,17.0,10.0,10.0,057,1918,27
2705734838,"Lakeport township, Hubbard County, Minnesota",372.0,2.0,19.0,20.0,14.0,28.0,30.0,18.0,6.0,26.0,32.0,56.0,46.0,24.0,33.0,13.0,5.0,057,34838,27
2705745340,"Nevis city, Hubbard County, Minnesota",174.0,16.0,7.0,13.0,7.0,17.0,30.0,11.0,18.0,13.0,12.0,8.0,12.0,7.0,0.0,0.0,3.0,057,45340,27
2705763076,"Straight River township, Hubbard County, Minnesota",316.0,7.0,19.0,20.0,11.0,10.0,22.0,21.0,22.0,27.0,30.0,42.0,31.0,19.0,18.0,9.0,8.0,057,63076,27
2705734460,"Lake Hattie township, Hubbard County, Minnesota",68.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,8.0,4.0,4.0,4.0,9.0,7.0,2.0,0.0,0.0,057,34460,27
2705755132,"Rockwood township, Hubbard County, Minnesota",162.0,6.0,6.0,9.0,8.0,13.0,9.0,5.0,9.0,7.0,7.0,15.0,29.0,23.0,4.0,5.0,7.0,057,55132,27
2705758972,"Schoolcraft township, Hubbard County, Minnesota",29.0,3.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,057,58972,27
2705726360,"Guthrie township, Hubbard County, Minnesota",190.0,2.0,0.0,2.0,14.0,10.0,4.0,14.0,17.0,6.0,25.0,6.0,40.0,32.0,8.0,3.0,7.0,057,26360,27
2705728466,"Hendrickson township, Hubbard County, Minnesota",105.0,1.0,2.0,9.0,10.0,14.0,1.0,0.0,9.0,2.0,18.0,2.0,23.0,8.0,4.0,0.0,2.0,057,28466,27
2705740022,"Mantrap township, Hubbard County, Minnesota",228.0,9.0,8.0,6.0,8.0,16.0,8.0,26.0,7.0,32.0,7.0,23.0,30.0,15.0,12.0,19.0,2.0,057,40022,27
2705745358,"Nevis township, Hubbard County, Minnesota",407.0,11.0,28.0,19.0,6.0,25.0,19.0,10.0,37.0,16.0,43.0,58.0,49.0,35.0,32.0,9.0,10.0,057,45358,27
2704333056,"Kiester city, Faribault County, Minnesota",212.0,6.0,14.0,18.0,3.0,10.0,19.0,3.0,22.0,3.0,30.0,29.0,23.0,16.0,7.0,7.0,2.0,043,33056,27
2704355348,"Rome township, Faribault County, Minnesota",56.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,12.0,6.0,9.0,7.0,6.0,3.0,043,55348,27
2704367864,"Walnut Lake township, Faribault County, Minnesota",77.0,1.0,0.0,3.0,2.0,3.0,11.0,4.0,7.0,1.0,9.0,10.0,6.0,13.0,2.0,5.0,0.0,043,67864,27
2704331976,"Jo Daviess township, Faribault County, Minnesota",90.0,3.0,5.0,3.0,4.0,0.0,7.0,3.0,5.0,3.0,7.0,15.0,13.0,11.0,4.0,1.0,6.0,043,31976,27
2704311638,"Clark township, Faribault County, Minnesota",103.0,3.0,1.0,4.0,3.0,7.0,3.0,6.0,3.0,2.0,9.0,10.0,19.0,11.0,7.0,7.0,8.0,043,11638,27
2704343216,"Minnesota Lake township, Faribault County, Minnesota",69.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,1.0,1.0,10.0,24.0,4.0,7.0,3.0,043,43216,27
2710118782,"Ellsborough township, Murray County, Minnesota",67.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,1.0,15.0,10.0,1.0,5.0,0.0,101,18782,27
2710134892,"Lake Sarah township, Murray County, Minnesota",169.0,2.0,4.0,10.0,5.0,7.0,15.0,9.0,2.0,6.0,16.0,28.0,20.0,21.0,6.0,10.0,8.0,101,34892,27
2710137088,"Lime Lake township, Murray County, Minnesota",72.0,0.0,0.0,6.0,2.0,2.0,4.0,0.0,1.0,2.0,7.0,12.0,17.0,6.0,2.0,9.0,2.0,101,37088,27
2710159764,"Shetek township, Murray County, Minnesota",128.0,3.0,0.0,0.0,8.0,6.0,4.0,4.0,3.0,5.0,13.0,12.0,24.0,23.0,5.0,6.0,12.0,101,59764,27
2710131094,"Iona city, Murray County, Minnesota",65.0,0.0,5.0,3.0,2.0,0.0,6.0,9.0,4.0,7.0,3.0,13.0,7.0,4.0,2.0,0.0,0.0,101,31094,27
2710126450,"Hadley city, Murray County, Minnesota",26.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,4.0,0.0,2.0,4.0,0.0,2.0,101,26450,27
2710129690,"Holly township, Murray County, Minnesota",38.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,9.0,5.0,9.0,3.0,1.0,1.0,1.0,101,29690,27
2710131112,"Iona township, Murray County, Minnesota",49.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,7.0,4.0,3.0,0.0,4.0,10.0,101,31112,27
2710138402,"Lowville township, Murray County, Minnesota",65.0,0.0,2.0,0.0,8.0,1.0,3.0,5.0,1.0,2.0,1.0,2.0,18.0,6.0,8.0,3.0,5.0,101,38402,27
2710160826,"Slayton township, Murray County, Minnesota",102.0,5.0,3.0,1.0,2.0,6.0,4.0,2.0,3.0,3.0,17.0,12.0,11.0,14.0,10.0,5.0,4.0,101,60826,27
2710122958,"Fulda city, Murray County, Minnesota",511.0,18.0,40.0,47.0,27.0,31.0,32.0,18.0,56.0,34.0,25.0,53.0,59.0,42.0,12.0,6.0,11.0,101,22958,27
271013052,"Avoca city, Murray County, Minnesota",52.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,5.0,2.0,7.0,5.0,10.0,0.0,1.0,1.0,0.0,101,3052,27
271014708,"Belfast township, Murray County, Minnesota",82.0,2.0,4.0,7.0,0.0,1.0,4.0,5.0,2.0,5.0,4.0,7.0,9.0,8.0,11.0,8.0,5.0,101,4708,27
2710116300,"Dovray city, Murray County, Minnesota",37.0,6.0,0.0,2.0,11.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,101,16300,27
2710144458,"Moulton township, Murray County, Minnesota",57.0,0.0,7.0,0.0,0.0,2.0,2.0,7.0,0.0,3.0,4.0,6.0,11.0,8.0,2.0,1.0,4.0,101,44458,27
2710136260,"Leeds township, Murray County, Minnesota",77.0,1.0,8.0,0.0,2.0,3.0,2.0,6.0,6.0,0.0,11.0,4.0,5.0,6.0,13.0,3.0,7.0,101,36260,27
2710135198,"Lake Wilson city, Murray County, Minnesota",144.0,5.0,11.0,12.0,5.0,18.0,4.0,7.0,9.0,12.0,7.0,30.0,6.0,7.0,3.0,4.0,4.0,101,35198,27
2710140958,"Mason township, Murray County, Minnesota",134.0,1.0,3.0,3.0,7.0,2.0,2.0,2.0,9.0,2.0,4.0,14.0,26.0,22.0,5.0,19.0,13.0,101,40958,27
2710160808,"Slayton city, Murray County, Minnesota",954.0,54.0,116.0,80.0,23.0,55.0,48.0,55.0,42.0,39.0,102.0,93.0,95.0,89.0,43.0,10.0,10.0,101,60808,27
271019460,"Cameron township, Murray County, Minnesota",50.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,10.0,13.0,18.0,0.0,0.0,1.0,0.0,101,9460,27
2710110882,"Chanarambie township, Murray County, Minnesota",73.0,0.0,4.0,0.0,6.0,0.0,1.0,3.0,9.0,3.0,10.0,7.0,14.0,4.0,5.0,2.0,5.0,101,10882,27
2710110900,"Chandler city, Murray County, Minnesota",93.0,7.0,11.0,3.0,0.0,2.0,2.0,4.0,8.0,4.0,10.0,22.0,11.0,5.0,1.0,0.0,3.0,101,10900,27
2710116318,"Dovray township, Murray County, Minnesota",63.0,3.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0,1.0,6.0,7.0,6.0,6.0,6.0,2.0,5.0,101,16318,27
2710120888,"Fenton township, Murray County, Minnesota",59.0,0.0,0.0,3.0,1.0,2.0,10.0,5.0,0.0,3.0,11.0,7.0,7.0,7.0,0.0,3.0,0.0,101,20888,27
2710144854,"Murray township, Murray County, Minnesota",60.0,1.0,0.0,1.0,5.0,3.0,5.0,1.0,2.0,2.0,6.0,4.0,14.0,5.0,6.0,4.0,1.0,101,44854,27
2710160628,"Skandia township, Murray County, Minnesota",51.0,0.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,5.0,4.0,8.0,5.0,9.0,2.0,1.0,101,60628,27
271016922,"Bondin township, Murray County, Minnesota",120.0,1.0,2.0,0.0,3.0,12.0,4.0,3.0,8.0,12.0,6.0,18.0,13.0,14.0,8.0,11.0,5.0,101,6922,27
2707534773,"Lake No. 2 UT, Lake County, Minnesota",940.0,18.0,7.0,0.0,27.0,47.0,0.0,50.0,42.0,45.0,78.0,188.0,83.0,59.0,205.0,76.0,15.0,075,34773,27
2706734676,"Lake Lillian city, Kandiyohi County, Minnesota",126.0,6.0,5.0,3.0,4.0,12.0,9.0,4.0,12.0,3.0,23.0,14.0,20.0,5.0,4.0,2.0,0.0,067,34676,27
2706734694,"Lake Lillian township, Kandiyohi County, Minnesota",78.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,1.0,2.0,7.0,7.0,8.0,18.0,7.0,3.0,5.0,067,34694,27
2706734064,"Lake Andrew township, Kandiyohi County, Minnesota",430.0,20.0,9.0,4.0,7.0,27.0,9.0,12.0,15.0,17.0,29.0,56.0,86.0,53.0,39.0,22.0,25.0,067,34064,27
2700526684,"Hamden township, Becker County, Minnesota",66.0,2.0,6.0,0.0,1.0,9.0,1.0,1.0,3.0,4.0,1.0,8.0,13.0,7.0,5.0,1.0,4.0,005,26684,27
2700566010,"Two Inlets township, Becker County, Minnesota",124.0,2.0,5.0,1.0,4.0,6.0,6.0,0.0,8.0,4.0,9.0,7.0,27.0,7.0,3.0,17.0,18.0,005,66010,27
2700571356,"Wolf Lake township, Becker County, Minnesota",79.0,1.0,5.0,9.0,0.0,0.0,5.0,8.0,1.0,5.0,21.0,8.0,5.0,2.0,7.0,0.0,2.0,005,71356,27
2700515814,"Detroit township, Becker County, Minnesota",761.0,31.0,27.0,28.0,28.0,18.0,20.0,6.0,29.0,65.0,71.0,50.0,127.0,124.0,29.0,57.0,51.0,005,15814,27
2700554142,"Riceville township, Becker County, Minnesota",32.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,9.0,1.0,2.0,0.0,2.0,005,54142,27
2708512610,"Collins township, McLeod County, Minnesota",166.0,2.0,2.0,7.0,2.0,13.0,8.0,9.0,8.0,5.0,17.0,20.0,27.0,21.0,16.0,7.0,2.0,085,12610,27
2708538798,"Lynn township, McLeod County, Minnesota",197.0,11.0,1.0,2.0,3.0,11.0,2.0,10.0,6.0,19.0,22.0,29.0,24.0,22.0,12.0,14.0,9.0,085,38798,27
2708530644,"Hutchinson city, McLeod County, Minnesota",5970.0,216.0,264.0,242.0,265.0,299.0,262.0,264.0,344.0,398.0,765.0,658.0,968.0,535.0,96.0,192.0,202.0,085,30644,27
2708523948,"Glencoe city, McLeod County, Minnesota",1847.0,65.0,119.0,84.0,148.0,35.0,106.0,57.0,70.0,113.0,122.0,206.0,386.0,170.0,85.0,81.0,0.0,085,23948,27
2708563436,"Sumter township, McLeod County, Minnesota",184.0,3.0,0.0,2.0,7.0,1.0,6.0,0.0,6.0,23.0,19.0,32.0,24.0,31.0,16.0,4.0,10.0,085,63436,27
27085136,"Acoma township, McLeod County, Minnesota",422.0,8.0,2.0,5.0,3.0,11.0,9.0,11.0,15.0,3.0,29.0,58.0,72.0,78.0,50.0,47.0,21.0,085,136,27
270856112,"Biscay city, McLeod County, Minnesota",40.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,4.0,0.0,8.0,7.0,6.0,1.0,1.0,0.0,2.0,085,6112,27
270858254,"Brownton city, McLeod County, Minnesota",295.0,20.0,18.0,11.0,15.0,19.0,7.0,17.0,15.0,22.0,13.0,42.0,60.0,22.0,11.0,3.0,0.0,085,8254,27
2708527494,"Hassan Valley township, McLeod County, Minnesota",216.0,3.0,3.0,6.0,13.0,10.0,3.0,2.0,7.0,9.0,21.0,40.0,22.0,36.0,16.0,13.0,12.0,085,27494,27
2708536728,"Lester Prairie city, McLeod County, Minnesota",603.0,30.0,11.0,41.0,28.0,26.0,49.0,37.0,7.0,33.0,39.0,76.0,114.0,57.0,14.0,28.0,13.0,085,36728,27
