geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3910180514,"Waldo township, Marion County, Ohio",1323.0,1204.0,68.0,51.0,0.0,0.0,101,80514,39
3910131178,"Grand township, Marion County, Ohio",213.0,166.0,47.0,0.0,0.0,0.0,101,31178,39
3910131192,"Grand Prairie township, Marion County, Ohio",1780.0,1531.0,50.0,199.0,0.0,0.0,101,31192,39
3910131962,"Green Camp township, Marion County, Ohio",1100.0,765.0,141.0,194.0,0.0,0.0,101,31962,39
3910147768,"Marion township, Marion County, Ohio",37432.0,30714.0,4375.0,1809.0,509.0,25.0,101,47768,39
3910171073,"Scott township, Marion County, Ohio",480.0,480.0,0.0,0.0,0.0,0.0,101,71073,39
3910151730,"Montgomery township, Marion County, Ohio",1761.0,1475.0,142.0,144.0,0.0,0.0,101,51730,39
3910115196,"Claridon township, Marion County, Ohio",2450.0,2307.0,121.0,19.0,3.0,0.0,101,15196,39
3914981620,"Washington township, Shelby County, Ohio",1590.0,1420.0,144.0,20.0,6.0,0.0,149,81620,39
3914919834,"Cynthian township, Shelby County, Ohio",1958.0,1862.0,88.0,3.0,0.0,5.0,149,19834,39
3914969960,"Salem township, Shelby County, Ohio",2434.0,2226.0,170.0,22.0,16.0,0.0,149,69960,39
391554444,"Bazetta township, Trumbull County, Ohio",5488.0,5191.0,256.0,41.0,0.0,0.0,155,4444,39
391557160,"Bloomfield township, Trumbull County, Ohio",1233.0,1182.0,48.0,3.0,0.0,0.0,155,7160,39
3915539298,"Johnston township, Trumbull County, Ohio",1595.0,1507.0,49.0,31.0,0.0,8.0,155,39298,39
3915555636,"Newton township, Trumbull County, Ohio",8083.0,7296.0,394.0,273.0,120.0,0.0,155,55636,39
391558056,"Braceville township, Trumbull County, Ohio",2481.0,2320.0,70.0,71.0,20.0,0.0,155,8056,39
391559190,"Brookfield township, Trumbull County, Ohio",8074.0,7358.0,498.0,33.0,176.0,9.0,155,9190,39
3915513470,"Champion township, Trumbull County, Ohio",8999.0,8383.0,466.0,115.0,35.0,0.0,155,13470,39
3915536596,"Hubbard township, Trumbull County, Ohio",11992.0,11288.0,526.0,81.0,79.0,18.0,155,36596,39
3916528490,"Franklin township, Warren County, Ohio",28962.0,25441.0,1775.0,1360.0,367.0,19.0,165,28490,39
3916548188,"Mason city, Warren County, Ohio",25847.0,23580.0,872.0,855.0,377.0,163.0,165,48188,39
3916548216,"Massie township, Warren County, Ohio",1125.0,1037.0,25.0,25.0,38.0,0.0,165,48216,39
3916578610,"Union township, Warren County, Ohio",4458.0,3572.0,464.0,329.0,93.0,0.0,165,78610,39
3916581690,"Washington township, Warren County, Ohio",2679.0,2477.0,84.0,118.0,0.0,0.0,165,81690,39
3916533068,"Hamilton township, Warren County, Ohio",23074.0,19688.0,1797.0,587.0,920.0,82.0,165,33068,39
3916542364,"Lebanon city, Warren County, Ohio",18297.0,16302.0,1127.0,672.0,196.0,0.0,165,42364,39
3916569988,"Salem township, Warren County, Ohio",4483.0,3862.0,423.0,90.0,98.0,10.0,165,69988,39
3916577868,"Turtlecreek township, Warren County, Ohio",12043.0,10078.0,522.0,1235.0,208.0,0.0,165,77868,39
3909925998,"Fairfield township, Mahoning County, Ohio",732.0,608.0,62.0,56.0,6.0,0.0,099,25998,39
3906169470,"St. Bernard village, Hamilton County, Ohio",3349.0,2741.0,452.0,52.0,104.0,0.0,061,69470,39
3910311276,"Canaan township, Medina County, Ohio",103.0,91.0,0.0,12.0,0.0,0.0,103,11276,39
3909961798,"Perry township, Mahoning County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,099,61798,39
3906172522,"Silverton village, Hamilton County, Ohio",1958.0,1822.0,114.0,22.0,0.0,0.0,061,72522,39
3903319330,"Crestline village, Crawford County, Ohio",4120.0,3359.0,636.0,117.0,8.0,0.0,033,19330,39
3916967356,"Rittman city, Wayne County, Ohio",6126.0,5175.0,586.0,356.0,0.0,9.0,169,67356,39
3910348808,"Medina City township, Medina County, Ohio",23621.0,20817.0,1570.0,922.0,280.0,32.0,103,48808,39
3904118010,"Columbus City township, Delaware County, Ohio",3530.0,2786.0,129.0,431.0,154.0,30.0,041,18010,39
3915331860,"Green city, Summit County, Ohio",23817.0,21383.0,1234.0,770.0,347.0,83.0,153,31860,39
3911315644,"Clayton village, Montgomery County, Ohio",9389.0,8707.0,263.0,276.0,62.0,81.0,113,15644,39
3911729162,"Galion city, Morrow County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,117,29162,39
3909341244,"LaGrange township, Lorain County, Ohio",5958.0,5202.0,592.0,126.0,38.0,0.0,093,41244,39
3901783150,"West Chester township, Butler County, Ohio",47483.0,42076.0,1866.0,2595.0,927.0,19.0,017,83150,39
3911367468,"Riverside village, Montgomery County, Ohio",19654.0,16621.0,1856.0,633.0,511.0,33.0,113,67468,39
390632400,"Arlington village, Hancock County, Ohio",1319.0,1216.0,81.0,17.0,5.0,0.0,063,2400,39
3902785792,"Wilmington city, Clinton County, Ohio",10582.0,8727.0,859.0,801.0,184.0,11.0,027,85792,39
3912921168,"Deercreek township, Pickaway County, Ohio",1513.0,1313.0,62.0,132.0,6.0,0.0,129,21168,39
3908966396,"Reynoldsburg City township, Licking County, Ohio",467.0,446.0,0.0,21.0,0.0,0.0,089,66396,39
3906125942,"Fairfax village, Hamilton County, Ohio",1589.0,1473.0,58.0,41.0,17.0,0.0,061,25942,39
3905513554,"Chardon city, Geauga County, Ohio",4755.0,4227.0,156.0,260.0,72.0,40.0,055,13554,39
3910978470,"Union city, Miami County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,109,78470,39
3904379716,"Vermilion city, Erie County, Ohio",4298.0,3839.0,137.0,292.0,30.0,0.0,043,79716,39
3912970184,"Saltcreek township, Pickaway County, Ohio",2766.0,2461.0,64.0,241.0,0.0,0.0,129,70184,39
3904121469,"Delaware City township, Delaware County, Ohio",32624.0,27664.0,2751.0,1617.0,544.0,48.0,041,21469,39
3904171976,"Shawnee Hills village, Delaware County, Ohio",795.0,750.0,12.0,25.0,4.0,4.0,041,71976,39
3904781718,"Washington Court House city, Fayette County, Ohio",12919.0,10416.0,1676.0,541.0,217.0,69.0,047,81718,39
3910383468,"Westfield Center village, Medina County, Ohio",1131.0,995.0,129.0,0.0,0.0,7.0,103,83468,39
3910314254,"Chippewa Lake village, Medina County, Ohio",614.0,554.0,13.0,35.0,12.0,0.0,103,14254,39
3910330660,"Gloria Glens Park village, Medina County, Ohio",469.0,431.0,23.0,15.0,0.0,0.0,103,30660,39
3910344604,"Lodi village, Medina County, Ohio",2701.0,2357.0,143.0,117.0,84.0,0.0,103,44604,39
3911383090,"West Carrollton city, Montgomery County, Ohio",10073.0,8223.0,1342.0,287.0,193.0,28.0,113,83090,39
3904541740,"Lancaster City township, Fairfield County, Ohio",36633.0,29614.0,4671.0,1689.0,621.0,38.0,045,41740,39
3910367356,"Rittman city, Medina County, Ohio",158.0,136.0,0.0,0.0,22.0,0.0,103,67356,39
3910373992,"Spencer village, Medina County, Ohio",570.0,494.0,42.0,30.0,0.0,4.0,103,73992,39
3903329176,"Galion City township, Crawford County, Ohio",9623.0,8246.0,849.0,441.0,87.0,0.0,033,29176,39
3915354562,"New Franklin city, Summit County, Ohio",13547.0,12806.0,445.0,273.0,9.0,14.0,153,54562,39
3911378625,"Union City township, Montgomery County, Ohio",6086.0,5410.0,495.0,90.0,52.0,39.0,113,78625,39
3904175620,"Sunbury Village township, Delaware County, Ohio",4544.0,4062.0,123.0,278.0,81.0,0.0,041,75620,39
3904183349,"Westerville City township, Delaware County, Ohio",7141.0,6301.0,124.0,509.0,144.0,63.0,041,83349,39
3914316308,"Clyde city, Sandusky County, Ohio",5577.0,4879.0,482.0,204.0,12.0,0.0,143,16308,39
3910371488,"Seville Village township, Medina County, Ohio",2370.0,2071.0,145.0,119.0,35.0,0.0,103,71488,39
3917162834,"Pioneer village, Williams County, Ohio",1451.0,1213.0,114.0,50.0,74.0,0.0,171,62834,39
3917151772,"Montpelier village, Williams County, Ohio",3681.0,3045.0,545.0,34.0,57.0,0.0,171,51772,39
3909567752,"Roche de Boeuf township, Lucas County, Ohio",4958.0,4640.0,202.0,96.0,20.0,0.0,095,67752,39
3902346354,"Madison township, Clark County, Ohio",2552.0,2124.0,307.0,90.0,6.0,25.0,023,46354,39
3902351912,"Moorefield township, Clark County, Ohio",11368.0,10053.0,1038.0,173.0,94.0,10.0,023,51912,39
3902374119,"Springfield township, Clark County, Ohio",10983.0,10081.0,705.0,92.0,105.0,0.0,023,74119,39
390236054,"Bethel township, Clark County, Ohio",15727.0,13621.0,1134.0,865.0,83.0,24.0,023,6054,39
3902331703,"Green township, Clark County, Ohio",2351.0,2242.0,62.0,47.0,0.0,0.0,023,31703,39
3902374118,"Springfield city, Clark County, Ohio",43121.0,33010.0,7385.0,1942.0,750.0,34.0,023,74118,39
3902329862,"German township, Clark County, Ohio",6925.0,6206.0,428.0,125.0,125.0,41.0,023,29862,39
3902346788,"Mad River township, Clark County, Ohio",10355.0,9208.0,649.0,340.0,145.0,13.0,023,46788,39
3905768630,"Ross township, Greene County, Ohio",803.0,775.0,10.0,0.0,0.0,18.0,057,68630,39
3905786772,"Xenia city, Greene County, Ohio",20811.0,17849.0,2283.0,500.0,179.0,0.0,057,86772,39
3905774223,"Spring Valley township, Greene County, Ohio",2507.0,2267.0,46.0,144.0,50.0,0.0,057,74223,39
390574724,"Beavercreek township, Greene County, Ohio",45404.0,39270.0,2047.0,2004.0,1813.0,270.0,057,4724,39
390575102,"Bellbrook city, Greene County, Ohio",6797.0,5798.0,214.0,448.0,303.0,34.0,057,5102,39
3905740040,"Kettering city, Greene County, Ohio",603.0,525.0,0.0,35.0,0.0,43.0,057,40040,39
3905775201,"Sugarcreek township, Greene County, Ohio",7233.0,6184.0,171.0,372.0,478.0,28.0,057,75201,39
3905786786,"Xenia township, Greene County, Ohio",4435.0,3819.0,263.0,264.0,72.0,17.0,057,86786,39
3906186730,"Wyoming city, Hamilton County, Ohio",6415.0,5867.0,407.0,77.0,53.0,11.0,061,86730,39
3906130380,"Glendale village, Hamilton County, Ohio",1803.0,1611.0,179.0,2.0,11.0,0.0,061,30380,39
3906186366,"Woodlawn village, Hamilton County, Ohio",838.0,588.0,164.0,36.0,50.0,0.0,061,86366,39
390611672,"Amberley village, Hamilton County, Ohio",3151.0,2688.0,235.0,42.0,104.0,82.0,061,1672,39
3906116616,"Colerain township, Hamilton County, Ohio",42219.0,37643.0,3079.0,1090.0,392.0,15.0,061,16616,39
3906121266,"Deer Park city, Hamilton County, Ohio",4797.0,4174.0,466.0,45.0,112.0,0.0,061,21266,39
3906125186,"Elmwood Place village, Hamilton County, Ohio",1353.0,1137.0,164.0,44.0,8.0,0.0,061,25186,39
3906130786,"Golf Manor village, Hamilton County, Ohio",911.0,668.0,120.0,0.0,17.0,106.0,061,30786,39
3906131752,"Green township, Hamilton County, Ohio",53107.0,49422.0,2847.0,419.0,360.0,59.0,061,31752,39
3906132158,"Greenhills village, Hamilton County, Ohio",2761.0,2579.0,132.0,0.0,50.0,0.0,061,32158,39
3906151716,"Montgomery city, Hamilton County, Ohio",8880.0,8062.0,488.0,83.0,215.0,32.0,061,51716,39
3906156322,"North College Hill city, Hamilton County, Ohio",4043.0,3439.0,536.0,21.0,47.0,0.0,061,56322,39
3906176428,"Terrace Park village, Hamilton County, Ohio",2232.0,2040.0,72.0,11.0,90.0,19.0,061,76428,39
3906149364,"Miami township, Hamilton County, Ohio",15290.0,14237.0,830.0,145.0,78.0,0.0,061,49364,39
3906157386,"Norwood city, Hamilton County, Ohio",16387.0,12832.0,2399.0,578.0,497.0,81.0,061,57386,39
3906175973,"Sycamore township, Hamilton County, Ohio",15182.0,12983.0,1125.0,623.0,337.0,114.0,061,75973,39
