geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
391017958,"Bowling Green township, Marion County, Ohio",580.0,580.0,0.0,0.0,0.0,0.0,101,7958,39
3910164794,"Prospect township, Marion County, Ohio",2195.0,1618.0,476.0,64.0,37.0,0.0,101,64794,39
3910180514,"Waldo township, Marion County, Ohio",1332.0,1213.0,68.0,51.0,0.0,0.0,101,80514,39
3910131178,"Grand township, Marion County, Ohio",218.0,171.0,47.0,0.0,0.0,0.0,101,31178,39
3910131192,"Grand Prairie township, Marion County, Ohio",1984.0,1734.0,51.0,199.0,0.0,0.0,101,31192,39
3910131962,"Green Camp township, Marion County, Ohio",1116.0,772.0,150.0,194.0,0.0,0.0,101,31962,39
3910147768,"Marion township, Marion County, Ohio",43513.0,34928.0,5184.0,2808.0,564.0,29.0,101,47768,39
3910171073,"Scott township, Marion County, Ohio",480.0,480.0,0.0,0.0,0.0,0.0,101,71073,39
3910151730,"Montgomery township, Marion County, Ohio",1930.0,1594.0,184.0,144.0,8.0,0.0,101,51730,39
3910115196,"Claridon township, Marion County, Ohio",2809.0,2666.0,121.0,19.0,3.0,0.0,101,15196,39
3914981620,"Washington township, Shelby County, Ohio",1670.0,1468.0,176.0,20.0,6.0,0.0,149,81620,39
3914919834,"Cynthian township, Shelby County, Ohio",1986.0,1890.0,88.0,3.0,0.0,5.0,149,19834,39
3914969960,"Salem township, Shelby County, Ohio",2442.0,2231.0,170.0,22.0,16.0,3.0,149,69960,39
391554444,"Bazetta township, Trumbull County, Ohio",5600.0,5303.0,256.0,41.0,0.0,0.0,155,4444,39
391557160,"Bloomfield township, Trumbull County, Ohio",1249.0,1189.0,57.0,3.0,0.0,0.0,155,7160,39
3915539298,"Johnston township, Trumbull County, Ohio",1607.0,1519.0,49.0,31.0,0.0,8.0,155,39298,39
3915555636,"Newton township, Trumbull County, Ohio",8436.0,7649.0,394.0,273.0,120.0,0.0,155,55636,39
391558056,"Braceville township, Trumbull County, Ohio",2766.0,2605.0,70.0,71.0,20.0,0.0,155,8056,39
391559190,"Brookfield township, Trumbull County, Ohio",8470.0,7725.0,498.0,54.0,184.0,9.0,155,9190,39
3915513470,"Champion township, Trumbull County, Ohio",9232.0,8590.0,480.0,127.0,35.0,0.0,155,13470,39
3915536596,"Hubbard township, Trumbull County, Ohio",12845.0,12062.0,581.0,96.0,88.0,18.0,155,36596,39
3916528490,"Franklin township, Warren County, Ohio",31051.0,27145.0,1906.0,1562.0,406.0,32.0,165,28490,39
3916548188,"Mason city, Warren County, Ohio",32045.0,28611.0,1019.0,1422.0,557.0,436.0,165,48188,39
3916548216,"Massie township, Warren County, Ohio",1137.0,1045.0,25.0,29.0,38.0,0.0,165,48216,39
3916578610,"Union township, Warren County, Ohio",4808.0,3895.0,485.0,332.0,96.0,0.0,165,78610,39
3916581690,"Washington township, Warren County, Ohio",2869.0,2551.0,84.0,118.0,116.0,0.0,165,81690,39
3916533068,"Hamilton township, Warren County, Ohio",24665.0,21082.0,1828.0,658.0,920.0,177.0,165,33068,39
3916542364,"Lebanon city, Warren County, Ohio",20343.0,18221.0,1146.0,727.0,233.0,16.0,165,42364,39
3916569988,"Salem township, Warren County, Ohio",4657.0,4006.0,423.0,109.0,109.0,10.0,165,69988,39
3916577868,"Turtlecreek township, Warren County, Ohio",15380.0,12453.0,657.0,2062.0,208.0,0.0,165,77868,39
3909925998,"Fairfield township, Mahoning County, Ohio",764.0,634.0,68.0,56.0,6.0,0.0,099,25998,39
3906169470,"St. Bernard village, Hamilton County, Ohio",4289.0,3540.0,524.0,121.0,104.0,0.0,061,69470,39
3910311276,"Canaan township, Medina County, Ohio",103.0,91.0,0.0,12.0,0.0,0.0,103,11276,39
3909961798,"Perry township, Mahoning County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,099,61798,39
3906172522,"Silverton village, Hamilton County, Ohio",4640.0,4105.0,496.0,22.0,17.0,0.0,061,72522,39
3903319330,"Crestline village, Crawford County, Ohio",4356.0,3548.0,636.0,164.0,8.0,0.0,033,19330,39
3916967356,"Rittman city, Wayne County, Ohio",6319.0,5355.0,599.0,356.0,0.0,9.0,169,67356,39
3910348808,"Medina City township, Medina County, Ohio",25916.0,22232.0,1810.0,1360.0,482.0,32.0,103,48808,39
3904118010,"Columbus City township, Delaware County, Ohio",5107.0,3952.0,135.0,639.0,252.0,129.0,041,18010,39
3915331860,"Green city, Summit County, Ohio",25630.0,22871.0,1368.0,789.0,347.0,255.0,153,31860,39
3911315644,"Clayton village, Montgomery County, Ohio",12981.0,11417.0,1022.0,307.0,154.0,81.0,113,15644,39
3911729162,"Galion city, Morrow County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,117,29162,39
3909341244,"LaGrange township, Lorain County, Ohio",6143.0,5361.0,618.0,126.0,38.0,0.0,093,41244,39
3901783150,"West Chester township, Butler County, Ohio",62168.0,54967.0,2575.0,3166.0,1164.0,296.0,017,83150,39
3911367468,"Riverside village, Montgomery County, Ohio",24717.0,20696.0,2111.0,844.0,776.0,290.0,113,67468,39
390632400,"Arlington village, Hancock County, Ohio",1363.0,1242.0,91.0,17.0,13.0,0.0,063,2400,39
3902785792,"Wilmington city, Clinton County, Ohio",12269.0,9919.0,1135.0,962.0,231.0,22.0,027,85792,39
3912921168,"Deercreek township, Pickaway County, Ohio",1545.0,1340.0,62.0,137.0,6.0,0.0,129,21168,39
3908966396,"Reynoldsburg City township, Licking County, Ohio",874.0,816.0,0.0,58.0,0.0,0.0,089,66396,39
3906125942,"Fairfax village, Hamilton County, Ohio",1687.0,1561.0,68.0,41.0,17.0,0.0,061,25942,39
3905513554,"Chardon city, Geauga County, Ohio",5137.0,4477.0,288.0,260.0,72.0,40.0,055,13554,39
3910978470,"Union city, Miami County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,109,78470,39
3904379716,"Vermilion city, Erie County, Ohio",4611.0,4029.0,156.0,396.0,30.0,0.0,043,79716,39
3912970184,"Saltcreek township, Pickaway County, Ohio",2927.0,2622.0,64.0,241.0,0.0,0.0,129,70184,39
3904121469,"Delaware City township, Delaware County, Ohio",37126.0,30984.0,3376.0,1903.0,687.0,176.0,041,21469,39
3904171976,"Shawnee Hills village, Delaware County, Ohio",874.0,821.0,12.0,25.0,12.0,4.0,041,71976,39
3904781718,"Washington Court House city, Fayette County, Ohio",13958.0,11149.0,1757.0,606.0,233.0,213.0,047,81718,39
3910383468,"Westfield Center village, Medina County, Ohio",1153.0,1017.0,129.0,0.0,0.0,7.0,103,83468,39
3910314254,"Chippewa Lake village, Medina County, Ohio",644.0,577.0,15.0,40.0,12.0,0.0,103,14254,39
3910330660,"Gloria Glens Park village, Medina County, Ohio",471.0,433.0,23.0,15.0,0.0,0.0,103,30660,39
3910344604,"Lodi village, Medina County, Ohio",2807.0,2439.0,143.0,141.0,84.0,0.0,103,44604,39
3911383090,"West Carrollton city, Montgomery County, Ohio",12754.0,9839.0,2066.0,390.0,262.0,197.0,113,83090,39
3904541740,"Lancaster City township, Fairfield County, Ohio",39175.0,31174.0,5112.0,2062.0,789.0,38.0,045,41740,39
3910367356,"Rittman city, Medina County, Ohio",158.0,136.0,0.0,0.0,22.0,0.0,103,67356,39
3910373992,"Spencer village, Medina County, Ohio",572.0,496.0,42.0,30.0,0.0,4.0,103,73992,39
3903329176,"Galion City township, Crawford County, Ohio",10027.0,8603.0,881.0,456.0,87.0,0.0,033,29176,39
3915354562,"New Franklin city, Summit County, Ohio",14118.0,13294.0,458.0,342.0,10.0,14.0,153,54562,39
3911378625,"Union City township, Montgomery County, Ohio",6305.0,5629.0,495.0,90.0,52.0,39.0,113,78625,39
3904175620,"Sunbury Village township, Delaware County, Ohio",4973.0,4433.0,162.0,297.0,81.0,0.0,041,75620,39
3904183349,"Westerville City township, Delaware County, Ohio",8212.0,7095.0,124.0,699.0,231.0,63.0,041,83349,39
3914316308,"Clyde city, Sandusky County, Ohio",6153.0,5413.0,510.0,204.0,26.0,0.0,143,16308,39
3910371488,"Seville Village township, Medina County, Ohio",2509.0,2204.0,146.0,124.0,35.0,0.0,103,71488,39
3917162834,"Pioneer village, Williams County, Ohio",1552.0,1255.0,141.0,77.0,79.0,0.0,171,62834,39
3917151772,"Montpelier village, Williams County, Ohio",3957.0,3285.0,579.0,36.0,57.0,0.0,171,51772,39
3909567752,"Roche de Boeuf township, Lucas County, Ohio",5441.0,5093.0,208.0,96.0,44.0,0.0,095,67752,39
3902346354,"Madison township, Clark County, Ohio",2724.0,2227.0,352.0,90.0,6.0,49.0,023,46354,39
3902351912,"Moorefield township, Clark County, Ohio",12162.0,10736.0,1112.0,190.0,103.0,21.0,023,51912,39
3902374119,"Springfield township, Clark County, Ohio",11836.0,10894.0,719.0,118.0,105.0,0.0,023,74119,39
390236054,"Bethel township, Clark County, Ohio",17946.0,15178.0,1516.0,942.0,163.0,147.0,023,6054,39
3902331703,"Green township, Clark County, Ohio",2441.0,2317.0,77.0,47.0,0.0,0.0,023,31703,39
3902374118,"Springfield city, Clark County, Ohio",58646.0,44312.0,10552.0,2624.0,1029.0,129.0,023,74118,39
3902329862,"German township, Clark County, Ohio",7263.0,6515.0,432.0,125.0,150.0,41.0,023,29862,39
3902346788,"Mad River township, Clark County, Ohio",10886.0,9711.0,671.0,346.0,145.0,13.0,023,46788,39
3905768630,"Ross township, Greene County, Ohio",803.0,775.0,10.0,0.0,0.0,18.0,057,68630,39
3905786772,"Xenia city, Greene County, Ohio",25970.0,21727.0,3188.0,809.0,233.0,13.0,057,86772,39
3905774223,"Spring Valley township, Greene County, Ohio",2589.0,2303.0,46.0,144.0,96.0,0.0,057,74223,39
390574724,"Beavercreek township, Greene County, Ohio",52959.0,45818.0,2199.0,2217.0,2243.0,482.0,057,4724,39
390575102,"Bellbrook city, Greene County, Ohio",7002.0,6003.0,214.0,448.0,303.0,34.0,057,5102,39
3905740040,"Kettering city, Greene County, Ohio",638.0,560.0,0.0,35.0,0.0,43.0,057,40040,39
3905775201,"Sugarcreek township, Greene County, Ohio",8160.0,7023.0,215.0,416.0,478.0,28.0,057,75201,39
3905786786,"Xenia township, Greene County, Ohio",6147.0,4710.0,303.0,757.0,348.0,29.0,057,86786,39
3906186730,"Wyoming city, Hamilton County, Ohio",8436.0,7646.0,483.0,144.0,128.0,35.0,061,86730,39
3906130380,"Glendale village, Hamilton County, Ohio",2125.0,1902.0,210.0,2.0,11.0,0.0,061,30380,39
3906186366,"Woodlawn village, Hamilton County, Ohio",3295.0,2458.0,578.0,86.0,156.0,17.0,061,86366,39
390611672,"Amberley village, Hamilton County, Ohio",3729.0,3157.0,293.0,84.0,113.0,82.0,061,1672,39
3906116616,"Colerain township, Hamilton County, Ohio",58320.0,50939.0,4970.0,1361.0,963.0,87.0,061,16616,39
3906121266,"Deer Park city, Hamilton County, Ohio",5652.0,4878.0,599.0,49.0,126.0,0.0,061,21266,39
3906125186,"Elmwood Place village, Hamilton County, Ohio",1957.0,1653.0,229.0,44.0,31.0,0.0,061,25186,39
3906130786,"Golf Manor village, Hamilton County, Ohio",3487.0,2870.0,328.0,65.0,46.0,178.0,061,30786,39
3906131752,"Green township, Hamilton County, Ohio",58192.0,53296.0,3733.0,477.0,612.0,74.0,061,31752,39
3906132158,"Greenhills village, Hamilton County, Ohio",3599.0,3217.0,330.0,0.0,52.0,0.0,061,32158,39
3906151716,"Montgomery city, Hamilton County, Ohio",10465.0,9456.0,587.0,87.0,284.0,51.0,061,51716,39
3906156322,"North College Hill city, Hamilton County, Ohio",9217.0,7481.0,1571.0,38.0,127.0,0.0,061,56322,39
3906176428,"Terrace Park village, Hamilton County, Ohio",2326.0,2122.0,81.0,11.0,90.0,22.0,061,76428,39
3906149364,"Miami township, Hamilton County, Ohio",15894.0,14743.0,899.0,149.0,103.0,0.0,061,49364,39
3906157386,"Norwood city, Hamilton County, Ohio",19400.0,14982.0,3084.0,614.0,639.0,81.0,061,57386,39
3906175973,"Sycamore township, Hamilton County, Ohio",19109.0,16053.0,1699.0,669.0,440.0,248.0,061,75973,39
