geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4202558304,"Parryville borough, Carbon County, Pennsylvania",507.0,502.0,0.0,5.0,0.0,0.0,025,58304,42
4202558968,"Penn Forest township, Carbon County, Pennsylvania",9488.0,8432.0,369.0,321.0,350.0,16.0,025,58968,42
4202521664,"East Penn township, Carbon County, Pennsylvania",2771.0,2536.0,159.0,61.0,10.0,5.0,025,21664,42
4202557696,"Palmerton borough, Carbon County, Pennsylvania",5244.0,4544.0,467.0,196.0,22.0,15.0,025,57696,42
4202577160,"Towamensing township, Carbon County, Pennsylvania",4416.0,4145.0,103.0,117.0,51.0,0.0,025,77160,42
420257880,"Bowmanstown borough, Carbon County, Pennsylvania",932.0,864.0,31.0,37.0,0.0,0.0,025,7880,42
4202521816,"East Side borough, Carbon County, Pennsylvania",278.0,250.0,3.0,23.0,2.0,0.0,025,21816,42
4202541464,"Lansford borough, Carbon County, Pennsylvania",3793.0,3368.0,275.0,112.0,38.0,0.0,025,41464,42
420254048,"Banks township, Carbon County, Pennsylvania",1398.0,1271.0,7.0,120.0,0.0,0.0,025,4048,42
4202538200,"Jim Thorpe borough, Carbon County, Pennsylvania",4606.0,4212.0,292.0,33.0,69.0,0.0,025,38200,42
4202575248,"Summit Hill borough, Carbon County, Pennsylvania",2935.0,2488.0,384.0,22.0,41.0,0.0,025,75248,42
4202541888,"Lausanne township, Carbon County, Pennsylvania",265.0,260.0,2.0,3.0,0.0,0.0,025,41888,42
4202542400,"Lehigh township, Carbon County, Pennsylvania",515.0,488.0,21.0,2.0,2.0,2.0,025,42400,42
4202557504,"Packer township, Carbon County, Pennsylvania",1107.0,1069.0,9.0,21.0,8.0,0.0,025,57504,42
4202539608,"Kidder township, Carbon County, Pennsylvania",1358.0,1281.0,0.0,61.0,16.0,0.0,025,39608,42
4202542472,"Lehighton borough, Carbon County, Pennsylvania",5277.0,4767.0,352.0,60.0,70.0,28.0,025,42472,42
4207555176,"North Londonderry township, Lebanon County, Pennsylvania",8263.0,7487.0,411.0,242.0,109.0,14.0,075,55176,42
4207571928,"South Annville township, Lebanon County, Pennsylvania",2918.0,2794.0,73.0,51.0,0.0,0.0,075,71928,42
4207575680,"Swatara township, Lebanon County, Pennsylvania",4643.0,4129.0,160.0,91.0,88.0,175.0,075,75680,42
4207578376,"Union township, Lebanon County, Pennsylvania",3055.0,2768.0,166.0,110.0,11.0,0.0,075,78376,42
4207564560,"Richland borough, Lebanon County, Pennsylvania",1491.0,1298.0,122.0,61.0,0.0,10.0,075,64560,42
4207516256,"Cornwall borough, Lebanon County, Pennsylvania",4201.0,3789.0,231.0,50.0,131.0,0.0,075,16256,42
4207554928,"North Cornwall township, Lebanon County, Pennsylvania",7668.0,6831.0,422.0,274.0,113.0,28.0,075,54928,42
420812656,"Anthony township, Lycoming County, Pennsylvania",828.0,782.0,29.0,11.0,6.0,0.0,081,2656,42
4208117696,"Cummings township, Lycoming County, Pennsylvania",257.0,237.0,5.0,12.0,1.0,2.0,081,17696,42
4208186456,"Woodward township, Lycoming County, Pennsylvania",2160.0,1948.0,161.0,18.0,33.0,0.0,081,86456,42
4208114872,"Cogan House township, Lycoming County, Pennsylvania",967.0,856.0,56.0,48.0,7.0,0.0,081,14872,42
4208122880,"Eldred township, Lycoming County, Pennsylvania",2108.0,1961.0,124.0,22.0,1.0,0.0,081,22880,42
4208133944,"Hepburn township, Lycoming County, Pennsylvania",2704.0,2322.0,292.0,26.0,64.0,0.0,081,33944,42
4208136160,"Hughesville borough, Lycoming County, Pennsylvania",2027.0,1721.0,192.0,74.0,40.0,0.0,081,36160,42
4208149280,"Mifflin township, Lycoming County, Pennsylvania",1081.0,961.0,24.0,88.0,4.0,4.0,081,49280,42
4208152264,"Muncy borough, Lycoming County, Pennsylvania",2320.0,2110.0,114.0,72.0,24.0,0.0,081,52264,42
4208160136,"Picture Rocks borough, Lycoming County, Pennsylvania",719.0,643.0,69.0,0.0,7.0,0.0,081,60136,42
4208160328,"Pine township, Lycoming County, Pennsylvania",318.0,284.0,10.0,22.0,2.0,0.0,081,60328,42
4208181288,"Washington township, Lycoming County, Pennsylvania",1821.0,1717.0,60.0,31.0,13.0,0.0,081,81288,42
4208185984,"Wolf township, Lycoming County, Pennsylvania",2984.0,2661.0,162.0,113.0,48.0,0.0,081,85984,42
420819280,"Brown township, Lycoming County, Pennsylvania",90.0,81.0,1.0,6.0,0.0,2.0,081,9280,42
4208111560,"Cascade township, Lycoming County, Pennsylvania",447.0,391.0,35.0,13.0,4.0,4.0,081,11560,42
4208114336,"Clinton township, Lycoming County, Pennsylvania",3671.0,2940.0,237.0,473.0,16.0,5.0,081,14336,42
4208145224,"Loyalsock township, Lycoming County, Pennsylvania",10851.0,9561.0,876.0,150.0,129.0,135.0,081,45224,42
4208120144,"Duboistown borough, Lycoming County, Pennsylvania",1137.0,1066.0,50.0,1.0,9.0,11.0,081,20144,42
4208127432,"Franklin township, Lycoming County, Pennsylvania",895.0,814.0,48.0,12.0,21.0,0.0,081,27432,42
4208150632,"Montgomery borough, Lycoming County, Pennsylvania",1513.0,1235.0,136.0,86.0,56.0,0.0,081,50632,42
4208152288,"Muncy Creek township, Lycoming County, Pennsylvania",3464.0,3334.0,118.0,8.0,4.0,0.0,081,52288,42
4208150720,"Montoursville borough, Lycoming County, Pennsylvania",4531.0,4187.0,279.0,49.0,16.0,0.0,081,50720,42
4208154504,"Nippenose township, Lycoming County, Pennsylvania",664.0,632.0,30.0,2.0,0.0,0.0,081,54504,42
4208156608,"Old Lycoming township, Lycoming County, Pennsylvania",4995.0,4438.0,466.0,53.0,38.0,0.0,081,56608,42
4208179024,"Upper Fairfield township, Lycoming County, Pennsylvania",1779.0,1577.0,55.0,95.0,52.0,0.0,081,79024,42
4208185312,"Williamsport city, Lycoming County, Pennsylvania",28593.0,22750.0,3950.0,1079.0,680.0,134.0,081,85312,42
4208172648,"South Williamsport borough, Lycoming County, Pennsylvania",6179.0,5037.0,908.0,213.0,21.0,0.0,081,72648,42
4208143352,"Limestone township, Lycoming County, Pennsylvania",1947.0,1839.0,70.0,31.0,7.0,0.0,081,43352,42
4208145584,"Lycoming township, Lycoming County, Pennsylvania",1339.0,1265.0,50.0,6.0,18.0,0.0,081,45584,42
4208146184,"McHenry township, Lycoming County, Pennsylvania",112.0,107.0,0.0,4.0,1.0,0.0,081,46184,42
4213319704,"Dover township, York County, Pennsylvania",21222.0,18682.0,2084.0,228.0,228.0,0.0,133,19704,42
4213321464,"East Manchester township, York County, Pennsylvania",7432.0,6921.0,280.0,115.0,51.0,65.0,133,21464,42
4213325408,"Fawn township, York County, Pennsylvania",3109.0,2979.0,101.0,0.0,29.0,0.0,133,25408,42
4213332448,"Hanover borough, York County, Pennsylvania",15218.0,11543.0,1860.0,1239.0,512.0,64.0,133,32448,42
4213333728,"Hellam township, York County, Pennsylvania",5918.0,5320.0,409.0,167.0,22.0,0.0,133,33728,42
4213350328,"Monaghan township, York County, Pennsylvania",2636.0,2415.0,98.0,96.0,22.0,5.0,133,50328,42
4213357872,"Paradise township, York County, Pennsylvania",3877.0,3463.0,273.0,112.0,29.0,0.0,133,57872,42
4213370576,"Shrewsbury township, York County, Pennsylvania",6659.0,6216.0,238.0,57.0,148.0,0.0,133,70576,42
4213385728,"Windsor borough, York County, Pennsylvania",1188.0,1050.0,130.0,6.0,0.0,2.0,133,85728,42
4213317416,"Cross Roads borough, York County, Pennsylvania",489.0,459.0,17.0,2.0,11.0,0.0,133,17416,42
4213318072,"Dallastown borough, York County, Pennsylvania",3731.0,2976.0,678.0,13.0,64.0,0.0,133,18072,42
4213358560,"Peach Bottom township, York County, Pennsylvania",4757.0,4481.0,177.0,10.0,73.0,16.0,133,58560,42
4213381056,"Warrington township, York County, Pennsylvania",4577.0,4101.0,329.0,42.0,105.0,0.0,133,81056,42
4213386640,"Wrightsville borough, York County, Pennsylvania",2199.0,1969.0,203.0,27.0,0.0,0.0,133,86640,42
4213315656,"Conewago township, York County, Pennsylvania",7915.0,7242.0,462.0,88.0,123.0,0.0,133,15656,42
4213325416,"Fawn Grove borough, York County, Pennsylvania",436.0,407.0,21.0,3.0,5.0,0.0,133,25416,42
4213327576,"Franklintown borough, York County, Pennsylvania",490.0,402.0,54.0,25.0,9.0,0.0,133,27576,42
4213329760,"Glen Rock borough, York County, Pennsylvania",1892.0,1564.0,143.0,12.0,173.0,0.0,133,29760,42
4213337640,"Jacobus borough, York County, Pennsylvania",1871.0,1785.0,42.0,4.0,33.0,7.0,133,37640,42
4213344416,"Loganville borough, York County, Pennsylvania",1144.0,1104.0,27.0,6.0,7.0,0.0,133,44416,42
4213346864,"Manchester borough, York County, Pennsylvania",2754.0,2305.0,409.0,22.0,18.0,0.0,133,46864,42
4213355112,"North Hopewell township, York County, Pennsylvania",2796.0,2501.0,159.0,20.0,116.0,0.0,133,55112,42
4213374104,"Stewartstown borough, York County, Pennsylvania",1945.0,1781.0,65.0,6.0,88.0,5.0,133,74104,42
420036064,"Bethel Park municipality, Allegheny County, Pennsylvania",31854.0,29378.0,1487.0,566.0,371.0,52.0,003,6064,42
420038064,"Bradford Woods borough, Allegheny County, Pennsylvania",1151.0,1105.0,31.0,5.0,2.0,8.0,003,8064,42
4213370568,"Shrewsbury borough, York County, Pennsylvania",3829.0,3238.0,275.0,2.0,314.0,0.0,133,70568,42
4213387064,"Yorkana borough, York County, Pennsylvania",204.0,184.0,19.0,1.0,0.0,0.0,133,87064,42
4213383440,"West Manheim township, York County, Pennsylvania",8141.0,7496.0,295.0,178.0,172.0,0.0,133,83440,42
4213387048,"York city, York County, Pennsylvania",43396.0,31788.0,8870.0,772.0,1485.0,481.0,133,87048,42
4213373192,"Spring Grove borough, York County, Pennsylvania",2258.0,2098.0,148.0,8.0,4.0,0.0,133,73192,42
4213346872,"Manchester township, York County, Pennsylvania",18273.0,16137.0,1721.0,260.0,139.0,16.0,133,46872,42
4213337944,"Jefferson borough, York County, Pennsylvania",610.0,540.0,57.0,0.0,10.0,3.0,133,37944,42
4213342968,"Lewisberry borough, York County, Pennsylvania",475.0,376.0,60.0,37.0,2.0,0.0,133,42968,42
4213355608,"North York borough, York County, Pennsylvania",2058.0,1695.0,302.0,23.0,38.0,0.0,133,55608,42
4213363288,"Railroad borough, York County, Pennsylvania",255.0,231.0,11.0,0.0,13.0,0.0,133,63288,42
4213372992,"Springettsbury township, York County, Pennsylvania",26465.0,21203.0,3408.0,857.0,544.0,453.0,133,72992,42
4213373096,"Springfield township, York County, Pennsylvania",5441.0,4906.0,330.0,9.0,104.0,92.0,133,73096,42
4213358888,"Penn township, York County, Pennsylvania",15868.0,14518.0,780.0,97.0,449.0,24.0,133,58888,42
4213369360,"Seven Valleys borough, York County, Pennsylvania",472.0,404.0,63.0,0.0,5.0,0.0,133,69360,42
4213346904,"Manheim township, York County, Pennsylvania",3376.0,3092.0,190.0,0.0,94.0,0.0,133,46904,42
4213330016,"Goldsboro borough, York County, Pennsylvania",1231.0,1151.0,47.0,21.0,12.0,0.0,133,30016,42
4212555040,"North Franklin township, Washington County, Pennsylvania",4489.0,3996.0,390.0,43.0,60.0,0.0,125,55040,42
4212517314,"Cross Creek township, Washington County, Pennsylvania",1510.0,1386.0,87.0,33.0,0.0,4.0,125,17314,42
4212546072,"McDonald borough, Washington County, Pennsylvania",1624.0,1399.0,94.0,82.0,31.0,18.0,125,46072,42
4212555432,"North Strabane township, Washington County, Pennsylvania",14076.0,12598.0,793.0,358.0,292.0,35.0,125,55432,42
4212551104,"Morris township, Washington County, Pennsylvania",1041.0,951.0,71.0,19.0,0.0,0.0,125,51104,42
4212510224,"Burgettstown borough, Washington County, Pennsylvania",1360.0,1293.0,40.0,22.0,5.0,0.0,125,10224,42
4212549240,"Midway borough, Washington County, Pennsylvania",777.0,739.0,28.0,10.0,0.0,0.0,125,49240,42
4204170384,"Shiremanstown borough, Cumberland County, Pennsylvania",1504.0,1303.0,132.0,34.0,18.0,17.0,041,70384,42
4204186528,"Wormleysburg borough, Cumberland County, Pennsylvania",3043.0,2336.0,240.0,268.0,71.0,128.0,041,86528,42
4204111272,"Carlisle borough, Cumberland County, Pennsylvania",18778.0,13640.0,1764.0,1564.0,1410.0,400.0,041,11272,42
4204121680,"East Pennsboro township, Cumberland County, Pennsylvania",21290.0,18833.0,777.0,1030.0,449.0,201.0,041,21680,42
4204144904,"Lower Frankford township, Cumberland County, Pennsylvania",1551.0,1451.0,77.0,17.0,6.0,0.0,041,44904,42
4204150472,"Monroe township, Cumberland County, Pennsylvania",6038.0,5604.0,276.0,50.0,62.0,46.0,041,50472,42
4204153344,"Newburg borough, Cumberland County, Pennsylvania",277.0,259.0,12.0,6.0,0.0,0.0,041,53344,42
4204153464,"New Cumberland borough, Cumberland County, Pennsylvania",7253.0,6200.0,402.0,515.0,91.0,45.0,041,53464,42
4204170792,"Silver Spring township, Cumberland County, Pennsylvania",16173.0,14591.0,897.0,410.0,275.0,0.0,041,70792,42
4201573632,"Standing Stone township, Bradford County, Pennsylvania",649.0,589.0,37.0,8.0,15.0,0.0,015,73632,42
4201576408,"Terry township, Bradford County, Pennsylvania",1074.0,1037.0,29.0,8.0,0.0,0.0,015,76408,42
4201577168,"Towanda borough, Bradford County, Pennsylvania",2797.0,2387.0,339.0,54.0,17.0,0.0,015,77168,42
4201582144,"Wells township, Bradford County, Pennsylvania",879.0,837.0,29.0,0.0,8.0,5.0,015,82144,42
42015596,"Albany township, Bradford County, Pennsylvania",960.0,894.0,52.0,14.0,0.0,0.0,015,596,42
4201565944,"Rome borough, Bradford County, Pennsylvania",473.0,373.0,60.0,32.0,8.0,0.0,015,65944,42
4201573008,"Springfield township, Bradford County, Pennsylvania",937.0,872.0,41.0,9.0,15.0,0.0,015,73008,42
4201575944,"Sylvania borough, Bradford County, Pennsylvania",209.0,188.0,17.0,0.0,4.0,0.0,015,75944,42
4201510240,"Burlington borough, Bradford County, Pennsylvania",245.0,213.0,32.0,0.0,0.0,0.0,015,10240,42
4201527344,"Franklin township, Bradford County, Pennsylvania",656.0,646.0,10.0,0.0,0.0,0.0,015,27344,42
4201585672,"Windham township, Bradford County, Pennsylvania",880.0,776.0,50.0,0.0,54.0,0.0,015,85672,42
4201577592,"Troy township, Bradford County, Pennsylvania",1619.0,1571.0,26.0,22.0,0.0,0.0,015,77592,42
4202117136,"Cresson borough, Cambria County, Pennsylvania",1673.0,1507.0,118.0,42.0,6.0,0.0,021,17136,42
4202120952,"East Carroll township, Cambria County, Pennsylvania",1463.0,1413.0,45.0,2.0,3.0,0.0,021,20952,42
4202145160,"Lower Yoder township, Cambria County, Pennsylvania",2575.0,2453.0,75.0,35.0,12.0,0.0,021,45160,42
4202172344,"Southmont borough, Cambria County, Pennsylvania",2111.0,1971.0,47.0,68.0,25.0,0.0,021,72344,42
4202181200,"Washington township, Cambria County, Pennsylvania",939.0,881.0,44.0,11.0,0.0,3.0,021,81200,42
4202184448,"White township, Cambria County, Pennsylvania",836.0,763.0,5.0,53.0,15.0,0.0,021,84448,42
4202113384,"Chest Springs borough, Cambria County, Pennsylvania",155.0,152.0,3.0,0.0,0.0,0.0,021,13384,42
4202122712,"Ehrenfeld borough, Cambria County, Pennsylvania",210.0,202.0,8.0,0.0,0.0,0.0,021,22712,42
4202144704,"Loretto borough, Cambria County, Pennsylvania",1201.0,603.0,74.0,381.0,121.0,22.0,021,44704,42
4202149104,"Middle Taylor township, Cambria County, Pennsylvania",783.0,772.0,3.0,4.0,4.0,0.0,021,49104,42
4202163608,"Reade township, Cambria County, Pennsylvania",1482.0,1380.0,47.0,51.0,4.0,0.0,021,63608,42
4202168104,"Scalp Level borough, Cambria County, Pennsylvania",687.0,646.0,10.0,28.0,3.0,0.0,021,68104,42
4202174432,"Stonycreek township, Cambria County, Pennsylvania",2666.0,2389.0,102.0,66.0,109.0,0.0,021,74432,42
4202175136,"Summerhill borough, Cambria County, Pennsylvania",445.0,396.0,27.0,9.0,13.0,0.0,021,75136,42
420213296,"Ashville borough, Cambria County, Pennsylvania",193.0,171.0,20.0,0.0,1.0,1.0,021,3296,42
420219400,"Brownstown borough, Cambria County, Pennsylvania",849.0,822.0,20.0,7.0,0.0,0.0,021,9400,42
4202113192,"Chest township, Cambria County, Pennsylvania",346.0,334.0,6.0,0.0,6.0,0.0,021,13192,42
4202117144,"Cresson township, Cambria County, Pennsylvania",2725.0,2174.0,223.0,223.0,80.0,25.0,021,17144,42
4202117496,"Croyle township, Cambria County, Pennsylvania",2243.0,2138.0,70.0,5.0,30.0,0.0,021,17496,42
4202121896,"East Taylor township, Cambria County, Pennsylvania",2581.0,2361.0,153.0,35.0,21.0,11.0,021,21896,42
4202152360,"Munster township, Cambria County, Pennsylvania",606.0,576.0,26.0,4.0,0.0,0.0,021,52360,42
4202155000,"Northern Cambria borough, Cambria County, Pennsylvania",3588.0,2959.0,599.0,30.0,0.0,0.0,021,55000,42
4202177808,"Tunnelhill borough, Cambria County, Pennsylvania",222.0,172.0,17.0,12.0,20.0,1.0,021,77808,42
4210958864,"Penn township, Snyder County, Pennsylvania",4381.0,3863.0,362.0,61.0,95.0,0.0,109,58864,42
4210983808,"West Perry township, Snyder County, Pennsylvania",977.0,913.0,51.0,13.0,0.0,0.0,109,83808,42
4210912672,"Chapman township, Snyder County, Pennsylvania",1567.0,1542.0,16.0,0.0,0.0,9.0,109,12672,42
4210945992,"McClure borough, Snyder County, Pennsylvania",1114.0,936.0,120.0,47.0,11.0,0.0,109,45992,42
4210950488,"Monroe township, Snyder County, Pennsylvania",4075.0,3742.0,296.0,37.0,0.0,0.0,109,50488,42
4210937448,"Jackson township, Snyder County, Pennsylvania",1805.0,1738.0,53.0,3.0,11.0,0.0,109,37448,42
4210959504,"Perry township, Snyder County, Pennsylvania",2194.0,2008.0,115.0,32.0,20.0,19.0,109,59504,42
4210978408,"Union township, Snyder County, Pennsylvania",1508.0,1345.0,54.0,92.0,17.0,0.0,109,78408,42
4210972856,"Spring township, Snyder County, Pennsylvania",1405.0,1346.0,34.0,8.0,13.0,4.0,109,72856,42
4210927696,"Freeburg borough, Snyder County, Pennsylvania",621.0,563.0,35.0,23.0,0.0,0.0,109,27696,42
4210948960,"Middleburg borough, Snyder County, Pennsylvania",1458.0,1196.0,181.0,76.0,5.0,0.0,109,48960,42
4210982464,"West Beaver township, Snyder County, Pennsylvania",1106.0,1057.0,8.0,25.0,11.0,5.0,109,82464,42
421094848,"Beavertown borough, Snyder County, Pennsylvania",1077.0,968.0,43.0,58.0,8.0,0.0,109,4848,42
4210912060,"Center township, Snyder County, Pennsylvania",2134.0,1870.0,152.0,110.0,2.0,0.0,109,12060,42
4210949016,"Middlecreek township, Snyder County, Pennsylvania",2151.0,2069.0,28.0,35.0,19.0,0.0,109,49016,42
4210969616,"Shamokin Dam borough, Snyder County, Pennsylvania",1843.0,1609.0,190.0,44.0,0.0,0.0,109,69616,42
421094736,"Beaver township, Snyder County, Pennsylvania",541.0,526.0,11.0,4.0,0.0,0.0,109,4736,42
421159128,"Brooklyn township, Susquehanna County, Pennsylvania",966.0,945.0,5.0,13.0,0.0,3.0,115,9128,42
4211519264,"Dimock township, Susquehanna County, Pennsylvania",1391.0,1326.0,18.0,6.0,41.0,0.0,115,19264,42
4211527448,"Franklin township, Susquehanna County, Pennsylvania",1035.0,952.0,67.0,7.0,9.0,0.0,115,27448,42
4211532080,"Hallstead borough, Susquehanna County, Pennsylvania",1207.0,1052.0,122.0,12.0,18.0,3.0,115,32080,42
4211542760,"Lenox township, Susquehanna County, Pennsylvania",1589.0,1430.0,73.0,53.0,33.0,0.0,115,42760,42
421152712,"Apolacon township, Susquehanna County, Pennsylvania",422.0,398.0,21.0,3.0,0.0,0.0,115,2712,42
4201779128,"Upper Makefield township, Bucks County, Pennsylvania",8226.0,7531.0,422.0,58.0,215.0,0.0,017,79128,42
4201776784,"Tinicum township, Bucks County, Pennsylvania",3957.0,3832.0,68.0,20.0,20.0,17.0,017,76784,42
4201779296,"Upper Southampton township, Bucks County, Pennsylvania",14975.0,13711.0,629.0,316.0,277.0,42.0,017,79296,42
4201751144,"Morrisville borough, Bucks County, Pennsylvania",8501.0,7550.0,481.0,125.0,323.0,22.0,017,51144,42
4201737304,"Ivyland borough, Bucks County, Pennsylvania",963.0,897.0,30.0,27.0,9.0,0.0,017,37304,42
4201753712,"New Hope borough, Bucks County, Pennsylvania",2476.0,2108.0,134.0,44.0,141.0,49.0,017,53712,42
4201758936,"Penndel borough, Bucks County, Pennsylvania",2912.0,2416.0,287.0,121.0,76.0,12.0,017,58936,42
4201770744,"Silverdale borough, Bucks County, Pennsylvania",752.0,727.0,21.0,0.0,4.0,0.0,017,70744,42
4201783960,"West Rockhill township, Bucks County, Pennsylvania",5265.0,5055.0,48.0,134.0,0.0,28.0,017,83960,42
420178760,"Bristol borough, Bucks County, Pennsylvania",9573.0,8602.0,709.0,224.0,31.0,7.0,017,8760,42
4201754576,"Nockamixon township, Bucks County, Pennsylvania",3414.0,3208.0,73.0,57.0,68.0,8.0,017,54576,42
4201753296,"New Britain borough, Bucks County, Pennsylvania",3023.0,2656.0,77.0,146.0,144.0,0.0,017,53296,42
4201753304,"New Britain township, Bucks County, Pennsylvania",11067.0,10008.0,659.0,320.0,72.0,8.0,017,53304,42
4201786624,"Wrightstown township, Bucks County, Pennsylvania",3064.0,2793.0,223.0,21.0,27.0,0.0,017,86624,42
4201721760,"East Rockhill township, Bucks County, Pennsylvania",5699.0,5472.0,207.0,0.0,20.0,0.0,017,21760,42
4201741416,"Langhorne Manor borough, Bucks County, Pennsylvania",1557.0,1246.0,69.0,114.0,128.0,0.0,017,41416,42
