geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2614929060,"Florence township, St. Joseph County, Michigan",6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,29060,26
2614976960,"Sturgis city, St. Joseph County, Michigan",17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,76960,26
2614917860,"Constantine township, St. Joseph County, Michigan",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,149,17860,26
2614911940,"Burr Oak township, St. Joseph County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,11940,26
2614955780,"Mottville township, St. Joseph County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,55780,26
2614976980,"Sturgis township, St. Joseph County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,76980,26
2614927540,"Fawn River township, St. Joseph County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,27540,26
2613361280,"Osceola township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,61280,26
2613373280,"Sherman township, Osceola County, Michigan",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,73280,26
2613377760,"Sylvan township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,77760,26
2613353660,"Middle Branch township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,53660,26
2613326640,"Evart city, Osceola County, Michigan",7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,26640,26
2613326660,"Evart township, Osceola County, Michigan",2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,26660,26
2613367820,"Reed City city, Osceola County, Michigan",12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,67820,26
2613368440,"Richmond township, Osceola County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,68440,26
261374780,"Bagley township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,4780,26
2613731720,"Gaylord city, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,31720,26
2613737360,"Hayes township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,37360,26
2613748140,"Livingston township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,48140,26
2613714840,"Charlton township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,14840,26
2613718320,"Corwith township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,18320,26
2613725620,"Elmira township, Otsego County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137,25620,26
2613761680,"Otsego Lake township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,61680,26
2613715280,"Chester township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,15280,26
2613722840,"Dover township, Otsego County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,22840,26
260255920,"Battle Creek city, Calhoun County, Michigan",3835.0,847.0,338.0,397.0,466.0,275.0,282.0,156.0,180.0,78.0,270.0,293.0,122.0,76.0,26.0,14.0,15.0,025,5920,26
2602546620,"Lee township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,46620,26
2602572980,"Sheridan township, Calhoun County, Michigan",19.0,9.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,025,72980,26
26025980,"Albion city, Calhoun County, Michigan",1070.0,168.0,148.0,197.0,87.0,105.0,53.0,44.0,9.0,48.0,72.0,111.0,20.0,0.0,4.0,0.0,4.0,025,980,26
2602524700,"Eckford township, Calhoun County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,025,24700,26
2602530500,"Fredonia township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,30500,26
2602538940,"Homer township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,38940,26
260253900,"Athens township, Calhoun County, Michigan",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,3900,26
2602515960,"Clarence township, Calhoun County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,025,15960,26
2602516020,"Clarendon township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,16020,26
2602547060,"Leroy township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,47060,26
2602551520,"Marengo township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,51520,26
260251000,"Albion township, Calhoun County, Michigan",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,025,1000,26
2602511820,"Burlington township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,11820,26
2602517880,"Convis township, Calhoun County, Michigan",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,025,17880,26
2602551940,"Marshall city, Calhoun County, Michigan",16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,51940,26
2602557620,"Newton township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,57620,26
2602575700,"Springfield city, Calhoun County, Michigan",273.0,26.0,7.0,3.0,50.0,22.0,4.0,31.0,23.0,34.0,3.0,0.0,0.0,13.0,57.0,0.0,0.0,025,75700,26
2602579180,"Tekonsha township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,79180,26
2605927580,"Fayette township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,27580,26
2605941620,"Jefferson township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,41620,26
26059300,"Adams township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,300,26
2605912700,"Cambria township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,12700,26
2605947980,"Litchfield city, Hillsdale County, Michigan",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,47980,26
2605948000,"Litchfield township, Hillsdale County, Michigan",5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,48000,26
2605967500,"Reading city, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,67500,26
2605988780,"Wright township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,88780,26
2605967120,"Ransom township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,67120,26
2605955640,"Moscow township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,55640,26
2605974560,"Somerset township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,74560,26
260591320,"Allen township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,1320,26
260592020,"Amboy township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,2020,26
2605986540,"Wheatland township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,86540,26
2605988300,"Woodbridge township, Hillsdale County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,88300,26
260034460,"Au Train township, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,4460,26
2605938480,"Hillsdale township, Hillsdale County, Michigan",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,059,38480,26
2600347540,"Limestone township, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,47540,26
260030,"County subdivisions not defined, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,0,26
2600352360,"Mathias township, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,52360,26
2600356200,"Munising city, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,56200,26
2600369160,"Rock River township, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,69160,26
2600333380,"Grand Island township, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,33380,26
2600311960,"Burt township, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,11960,26
2600356220,"Munising township, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,56220,26
2600360820,"Onota township, Alger County, Michigan",5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,60820,26
2612167300,"Ravenna township, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,67300,26
261210,"County subdivisions not defined, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,26
261219340,"Blue Lake township, Muskegon County, Michigan",21.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,121,9340,26
2612138820,"Holton township, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,38820,26
2612155100,"Montague city, Muskegon County, Michigan",6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,55100,26
2612156360,"Muskegon Heights city, Muskegon County, Michigan",3138.0,594.0,345.0,339.0,249.0,159.0,232.0,237.0,207.0,86.0,247.0,114.0,197.0,71.0,16.0,42.0,3.0,121,56360,26
2612186780,"Whitehall city, Muskegon County, Michigan",35.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,86780,26
2612119660,"Dalton township, Muskegon County, Michigan",63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,121,19660,26
2612145160,"Laketon township, Muskegon County, Michigan",35.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,121,45160,26
2612131020,"Fruitport charter township, Muskegon County, Michigan",100.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,121,31020,26
2612155440,"Moorland township, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,55440,26
2614979760,"Three Rivers city, St. Joseph County, Michigan",399.0,82.0,2.0,70.0,49.0,58.0,27.0,8.0,7.0,43.0,16.0,7.0,17.0,0.0,0.0,13.0,0.0,149,79760,26
2614926920,"Fabius township, St. Joseph County, Michigan",9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,26920,26
2614947020,"Leonidas township, St. Joseph County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,47020,26
2614959400,"Nottawa township, St. Joseph County, Michigan",10.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,59400,26
2614929140,"Flowerfield township, St. Joseph County, Michigan",5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,29140,26
2614953000,"Mendon township, St. Joseph County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,149,53000,26
2614986940,"White Pigeon township, St. Joseph County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,86940,26
2614949060,"Lockport township, St. Joseph County, Michigan",134.0,19.0,16.0,8.0,8.0,5.0,13.0,32.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,49060,26
2614973300,"Sherman township, St. Joseph County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,73300,26
2614962480,"Park township, St. Joseph County, Michigan",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,149,62480,26
2614752960,"Memphis city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,52960,26
2614735220,"Greenwood township, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,35220,26
2614752080,"Marysville city, St. Clair County, Michigan",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,147,52080,26
2614768380,"Richmond city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,68380,26
2614734420,"Grant township, St. Clair County, Michigan",4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,147,34420,26
2614712020,"Burtchville township, St. Clair County, Michigan",6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,12020,26
261471180,"Algonac city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1180,26
2602563440,"Pennfield charter township, Calhoun County, Michigan",221.0,8.0,77.0,40.0,7.0,38.0,0.0,6.0,0.0,7.0,0.0,12.0,0.0,20.0,0.0,6.0,0.0,025,63440,26
2602551960,"Marshall township, Calhoun County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,51960,26
260310,"County subdivisions not defined, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,26
260316500,"Beaugrand township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,6500,26
2603150300,"Mackinaw township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,50300,26
2603159500,"Nunda township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,59500,26
2603182940,"Walker township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,82940,26
260317420,"Benton township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,7420,26
2603125400,"Ellis township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,25400,26
2603129400,"Forest township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,29400,26
2603156100,"Mullett township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,56100,26
2603156280,"Munro township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,56280,26
2603184760,"Waverly township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,84760,26
2603180880,"Tuscarora township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,80880,26
2603140820,"Inverness township, Cheboygan County, Michigan",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,031,40820,26
2603143820,"Koehler township, Cheboygan County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,031,43820,26
2603115000,"Cheboygan city, Cheboygan County, Michigan",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,031,15000,26
2603137480,"Hebron township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,37480,26
2603187640,"Wilmot township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,87640,26
260311720,"Aloha township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,1720,26
2603111980,"Burt township, Cheboygan County, Michigan",2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,11980,26
2603134200,"Grant township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,34200,26
2603153100,"Mentor township, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,53100,26
2609544540,"Lakefield township, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,44540,26
2609563500,"Pentland township, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,63500,26
2609517480,"Columbus township, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,17480,26
2609550440,"McMillan township, Luce County, Michigan",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,50440,26
260950,"County subdivisions not defined, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,0,26
2608123980,"East Grand Rapids city, Kent County, Michigan",41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,081,23980,26
2608169080,"Rockford city, Kent County, Michigan",21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,69080,26
260811160,"Algoma township, Kent County, Michigan",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,081,1160,26
260819780,"Bowne township, Kent County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,9780,26
2608156920,"Nelson township, Kent County, Michigan",49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,081,56920,26
260811840,"Alpine township, Kent County, Michigan",398.0,16.0,50.0,0.0,0.0,66.0,89.0,60.0,37.0,31.0,10.0,18.0,12.0,0.0,0.0,9.0,0.0,081,1840,26
2612156320,"Muskegon city, Muskegon County, Michigan",3884.0,870.0,454.0,280.0,394.0,389.0,238.0,231.0,115.0,91.0,241.0,209.0,134.0,82.0,120.0,6.0,30.0,121,56320,26
2612158640,"North Muskegon city, Muskegon County, Michigan",5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,58640,26
2612113840,"Casnovia township, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,13840,26
2612159140,"Norton Shores city, Muskegon County, Michigan",328.0,8.0,0.0,0.0,0.0,16.0,75.0,21.0,15.0,19.0,31.0,80.0,20.0,37.0,0.0,6.0,0.0,121,59140,26
2612186980,"White River township, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,86980,26
2612125080,"Egelston township, Muskegon County, Michigan",60.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,121,25080,26
2612169520,"Roosevelt Park city, Muskegon County, Michigan",159.0,59.0,0.0,34.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,22.0,0.0,0.0,0.0,121,69520,26
2612177100,"Sullivan township, Muskegon County, Michigan",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,77100,26
