geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1714344342,"Logan township, Peoria County, Illinois",1264.0,42.0,33.0,68.0,30.0,53.0,52.0,52.0,36.0,49.0,105.0,137.0,220.0,208.0,58.0,57.0,64.0,143,44342,17
1714365715,"Rosefield township, Peoria County, Illinois",491.0,0.0,14.0,0.0,17.0,13.0,51.0,17.0,8.0,0.0,62.0,23.0,136.0,55.0,0.0,0.0,95.0,143,65715,17
1714314130,"Chillicothe township, Peoria County, Illinois",3463.0,152.0,197.0,136.0,192.0,283.0,174.0,115.0,160.0,232.0,390.0,369.0,456.0,323.0,126.0,87.0,71.0,143,14130,17
1714376121,"Trivoli township, Peoria County, Illinois",397.0,0.0,16.0,10.0,19.0,7.0,54.0,0.0,24.0,25.0,25.0,63.0,102.0,45.0,0.0,7.0,0.0,143,76121,17
17143477,"Akron township, Peoria County, Illinois",380.0,17.0,0.0,0.0,16.0,20.0,16.0,16.0,20.0,9.0,39.0,73.0,50.0,27.0,43.0,23.0,11.0,143,477,17
1714375289,"Timber township, Peoria County, Illinois",1005.0,54.0,17.0,39.0,50.0,42.0,56.0,73.0,41.0,34.0,111.0,109.0,155.0,84.0,80.0,26.0,34.0,143,75289,17
1714361938,"Princeville township, Peoria County, Illinois",587.0,9.0,15.0,12.0,26.0,24.0,68.0,44.0,49.0,22.0,77.0,87.0,86.0,27.0,17.0,6.0,18.0,143,61938,17
1714362510,"Radnor township, Peoria County, Illinois",1180.0,30.0,2.0,11.0,29.0,7.0,56.0,27.0,9.0,8.0,43.0,37.0,149.0,176.0,132.0,167.0,297.0,143,62510,17
1714363771,"Richwoods township, Peoria County, Illinois",2726.0,156.0,89.0,187.0,135.0,229.0,226.0,167.0,130.0,138.0,337.0,205.0,399.0,144.0,73.0,39.0,72.0,143,63771,17
1714335645,"Hollis township, Peoria County, Illinois",801.0,13.0,12.0,5.0,22.0,15.0,42.0,22.0,35.0,25.0,81.0,151.0,128.0,102.0,62.0,78.0,8.0,143,35645,17
1714343523,"Limestone township, Peoria County, Illinois",7583.0,239.0,215.0,195.0,536.0,345.0,320.0,351.0,602.0,417.0,702.0,925.0,1119.0,793.0,368.0,301.0,155.0,143,43523,17
1714348099,"Medina township, Peoria County, Illinois",4632.0,40.0,16.0,101.0,105.0,238.0,166.0,149.0,113.0,120.0,276.0,437.0,785.0,624.0,453.0,447.0,562.0,143,48099,17
1718190288,"Balcom precinct, Union County, Illinois",209.0,0.0,10.0,11.0,0.0,0.0,0.0,28.0,0.0,0.0,10.0,49.0,17.0,15.0,9.0,23.0,37.0,181,90288,17
1718190090,"Alto Pass precinct, Union County, Illinois",297.0,9.0,16.0,16.0,13.0,6.0,25.0,15.0,26.0,22.0,27.0,45.0,47.0,28.0,1.0,1.0,0.0,181,90090,17
1718193258,"Stokes precinct, Union County, Illinois",328.0,3.0,0.0,54.0,0.0,5.0,64.0,2.0,14.0,0.0,8.0,15.0,94.0,44.0,4.0,21.0,0.0,181,93258,17
1718191872,"Lick Creek precinct, Union County, Illinois",506.0,26.0,28.0,9.0,73.0,29.0,21.0,43.0,21.0,26.0,19.0,33.0,88.0,25.0,28.0,20.0,17.0,181,91872,17
1704979891,"West township, Effingham County, Illinois",215.0,0.0,0.0,8.0,44.0,0.0,0.0,20.0,16.0,20.0,21.0,25.0,61.0,0.0,0.0,0.0,0.0,049,79891,17
1718192142,"Mill Creek precinct, Union County, Illinois",107.0,27.0,0.0,12.0,8.0,16.0,0.0,3.0,5.0,11.0,6.0,6.0,10.0,0.0,0.0,3.0,0.0,181,92142,17
1720157069,"Owen township, Winnebago County, Illinois",1418.0,11.0,12.0,72.0,68.0,51.0,96.0,126.0,62.0,120.0,73.0,118.0,252.0,90.0,117.0,71.0,79.0,201,57069,17
1720169615,"Shirland township, Winnebago County, Illinois",466.0,9.0,7.0,17.0,7.0,11.0,36.0,30.0,16.0,9.0,55.0,37.0,79.0,41.0,55.0,23.0,34.0,201,69615,17
1704950725,"Mound township, Effingham County, Illinois",1396.0,79.0,35.0,62.0,75.0,95.0,148.0,84.0,79.0,48.0,104.0,171.0,182.0,162.0,37.0,17.0,18.0,049,50725,17
1704945161,"Lucas township, Effingham County, Illinois",187.0,0.0,6.0,5.0,5.0,6.0,7.0,4.0,7.0,0.0,37.0,10.0,34.0,38.0,18.0,5.0,5.0,049,45161,17
1704949763,"Moccasin township, Effingham County, Illinois",151.0,9.0,6.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,7.0,35.0,23.0,049,49763,17
1704947462,"Mason township, Effingham County, Illinois",483.0,32.0,10.0,16.0,28.0,34.0,26.0,57.0,15.0,14.0,78.0,60.0,64.0,20.0,7.0,1.0,21.0,049,47462,17
1704974756,"Teutopolis township, Effingham County, Illinois",961.0,11.0,32.0,27.0,77.0,32.0,17.0,4.0,47.0,31.0,82.0,97.0,214.0,117.0,87.0,63.0,23.0,049,74756,17
1704976654,"Union township, Effingham County, Illinois",310.0,25.0,0.0,41.0,21.0,12.0,12.0,17.0,19.0,0.0,34.0,29.0,18.0,38.0,22.0,17.0,5.0,049,76654,17
170493558,"Banner township, Effingham County, Illinois",155.0,3.0,12.0,1.0,19.0,22.0,6.0,5.0,11.0,8.0,9.0,8.0,20.0,15.0,1.0,9.0,6.0,049,3558,17
1705718979,"Deerfield township, Fulton County, Illinois",134.0,29.0,4.0,0.0,5.0,5.0,10.0,8.0,16.0,0.0,0.0,27.0,9.0,4.0,5.0,7.0,5.0,057,18979,17
1705725544,"Farmington township, Fulton County, Illinois",1295.0,99.0,58.0,84.0,78.0,44.0,74.0,48.0,53.0,44.0,127.0,147.0,198.0,137.0,43.0,43.0,18.0,057,25544,17
1705760430,"Pleasant township, Fulton County, Illinois",370.0,24.0,26.0,30.0,31.0,6.0,24.0,23.0,14.0,11.0,20.0,56.0,65.0,19.0,7.0,1.0,13.0,057,60430,17
1705777655,"Vermont township, Fulton County, Illinois",435.0,24.0,19.0,30.0,41.0,33.0,19.0,4.0,21.0,28.0,62.0,81.0,38.0,27.0,0.0,2.0,6.0,057,77655,17
170572648,"Astoria township, Fulton County, Illinois",541.0,68.0,28.0,60.0,40.0,41.0,30.0,27.0,17.0,31.0,45.0,73.0,48.0,24.0,0.0,9.0,0.0,057,2648,17
1705733110,"Harris township, Fulton County, Illinois",154.0,9.0,9.0,30.0,1.0,2.0,3.0,5.0,3.0,13.0,20.0,20.0,25.0,7.0,0.0,7.0,0.0,057,33110,17
170575469,"Bernadotte township, Fulton County, Illinois",100.0,7.0,0.0,0.0,0.0,9.0,8.0,15.0,0.0,0.0,34.0,10.0,0.0,6.0,4.0,0.0,7.0,057,5469,17
170579265,"Buckheart township, Fulton County, Illinois",635.0,34.0,43.0,33.0,43.0,39.0,10.0,34.0,44.0,30.0,75.0,42.0,115.0,47.0,31.0,10.0,5.0,057,9265,17
1705723542,"Ellisville township, Fulton County, Illinois",63.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,1.0,3.0,2.0,11.0,11.0,3.0,0.0,2.0,2.0,057,23542,17
1705738713,"Joshua township, Fulton County, Illinois",230.0,0.0,8.0,11.0,25.0,0.0,0.0,10.0,8.0,24.0,26.0,11.0,41.0,42.0,0.0,15.0,9.0,057,38713,17
1705743068,"Lewistown township, Fulton County, Illinois",1218.0,85.0,54.0,80.0,40.0,35.0,73.0,55.0,67.0,48.0,158.0,145.0,161.0,91.0,97.0,16.0,13.0,057,43068,17
1705756588,"Orion township, Fulton County, Illinois",469.0,13.0,0.0,0.0,37.0,0.0,7.0,8.0,25.0,22.0,60.0,78.0,90.0,54.0,41.0,25.0,9.0,057,56588,17
1705762276,"Putman township, Fulton County, Illinois",827.0,55.0,59.0,27.0,44.0,20.0,62.0,58.0,54.0,15.0,89.0,83.0,112.0,61.0,45.0,39.0,4.0,057,62276,17
170573584,"Banner township, Fulton County, Illinois",179.0,40.0,3.0,13.0,11.0,2.0,15.0,2.0,1.0,0.0,37.0,16.0,25.0,4.0,10.0,0.0,0.0,057,3584,17
1705725427,"Farmers township, Fulton County, Illinois",158.0,10.0,10.0,16.0,9.0,15.0,0.0,7.0,3.0,8.0,23.0,15.0,17.0,10.0,13.0,0.0,2.0,057,25427,17
1705776667,"Union township, Fulton County, Illinois",382.0,14.0,15.0,37.0,26.0,18.0,37.0,11.0,26.0,20.0,42.0,50.0,43.0,14.0,8.0,16.0,5.0,057,76667,17
1705779137,"Waterford township, Fulton County, Illinois",52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,9.0,0.0,057,79137,17
1705783089,"Woodland township, Fulton County, Illinois",126.0,5.0,4.0,6.0,10.0,10.0,0.0,5.0,17.0,0.0,15.0,10.0,9.0,0.0,26.0,5.0,4.0,057,83089,17
1705725076,"Fairview township, Fulton County, Illinois",229.0,17.0,7.0,8.0,13.0,9.0,10.0,11.0,9.0,7.0,26.0,25.0,51.0,23.0,0.0,8.0,5.0,057,25076,17
1705737842,"Isabel township, Fulton County, Illinois",54.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,057,37842,17
1705739714,"Kerton township, Fulton County, Illinois",26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,057,39714,17
1705711020,"Canton township, Fulton County, Illinois",5624.0,488.0,362.0,318.0,484.0,300.0,414.0,320.0,277.0,339.0,396.0,525.0,719.0,312.0,144.0,98.0,128.0,057,11020,17
1705711696,"Cass township, Fulton County, Illinois",213.0,6.0,39.0,4.0,19.0,7.0,5.0,16.0,10.0,6.0,2.0,34.0,23.0,31.0,0.0,0.0,11.0,057,11696,17
1705742574,"Lee township, Fulton County, Illinois",87.0,0.0,0.0,4.0,5.0,0.0,0.0,10.0,16.0,10.0,12.0,0.0,11.0,0.0,5.0,0.0,14.0,057,42574,17
1705744134,"Liverpool township, Fulton County, Illinois",234.0,0.0,18.0,6.0,0.0,19.0,5.0,0.0,9.0,22.0,18.0,28.0,52.0,54.0,3.0,0.0,0.0,057,44134,17
1705784077,"Young Hickory township, Fulton County, Illinois",234.0,11.0,18.0,4.0,20.0,0.0,27.0,6.0,24.0,18.0,22.0,21.0,29.0,24.0,3.0,6.0,1.0,057,84077,17
170612700,"Athensville township, Greene County, Illinois",87.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,11.0,0.0,5.0,13.0,13.0,14.0,7.0,0.0,0.0,061,2700,17
1706138882,"Kane township, Greene County, Illinois",288.0,16.0,11.0,2.0,27.0,28.0,29.0,23.0,9.0,13.0,38.0,41.0,16.0,10.0,1.0,24.0,0.0,061,38882,17
1706164824,"Rockbridge township, Greene County, Illinois",685.0,64.0,64.0,49.0,51.0,21.0,50.0,28.0,29.0,51.0,49.0,68.0,85.0,41.0,18.0,2.0,15.0,061,64824,17
1706166235,"Rubicon township, Greene County, Illinois",176.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,29.0,11.0,38.0,56.0,16.0,0.0,6.0,0.0,061,66235,17
171915521,"Berry township, Wayne County, Illinois",163.0,0.0,17.0,0.0,5.0,13.0,0.0,9.0,20.0,9.0,28.0,25.0,31.0,0.0,0.0,0.0,6.0,191,5521,17
171915950,"Big Mound township, Wayne County, Illinois",824.0,67.0,46.0,58.0,71.0,56.0,55.0,63.0,65.0,0.0,111.0,90.0,105.0,23.0,0.0,14.0,0.0,191,5950,17
1719139285,"Keith township, Wayne County, Illinois",170.0,4.0,0.0,5.0,15.0,20.0,11.0,32.0,7.0,0.0,30.0,0.0,26.0,12.0,8.0,0.0,0.0,191,39285,17
1719156367,"Orchard township, Wayne County, Illinois",222.0,5.0,0.0,4.0,15.0,54.0,6.0,19.0,26.0,0.0,18.0,16.0,38.0,14.0,0.0,0.0,7.0,191,56367,17
1719128534,"Garden Hill township, Wayne County, Illinois",65.0,0.0,30.0,0.0,11.0,8.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,191,28534,17
1719137387,"Indian Prairie township, Wayne County, Illinois",283.0,10.0,14.0,29.0,11.0,8.0,9.0,4.0,16.0,2.0,10.0,35.0,85.0,17.0,14.0,19.0,0.0,191,37387,17
1719141755,"Lamard township, Wayne County, Illinois",647.0,68.0,29.0,36.0,45.0,41.0,52.0,29.0,48.0,28.0,58.0,81.0,56.0,34.0,17.0,15.0,10.0,191,41755,17
1719184194,"Zif township, Wayne County, Illinois",25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,191,84194,17
1719127364,"Four Mile township, Wayne County, Illinois",236.0,6.0,7.0,0.0,69.0,25.0,11.0,20.0,3.0,2.0,24.0,17.0,16.0,20.0,9.0,0.0,7.0,191,27364,17
1719142626,"Leech township, Wayne County, Illinois",252.0,5.0,34.0,31.0,15.0,25.0,0.0,14.0,39.0,9.0,9.0,5.0,5.0,41.0,0.0,8.0,12.0,191,42626,17
1719147501,"Massilon township, Wayne County, Illinois",49.0,0.0,8.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,6.0,13.0,0.0,2.0,0.0,0.0,191,47501,17
171914559,"Bedford township, Wayne County, Illinois",438.0,19.0,49.0,20.0,40.0,27.0,14.0,26.0,12.0,20.0,62.0,28.0,27.0,37.0,19.0,24.0,14.0,191,4559,17
1719134501,"Hickory Hill township, Wayne County, Illinois",90.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,6.0,0.0,0.0,0.0,7.0,21.0,14.0,8.0,0.0,191,34501,17
1719156510,"Orel township, Wayne County, Illinois",600.0,23.0,28.0,26.0,30.0,47.0,40.0,58.0,23.0,59.0,46.0,51.0,106.0,50.0,5.0,8.0,0.0,191,56510,17
171913753,"Barnhill township, Wayne County, Illinois",212.0,7.0,0.0,0.0,10.0,13.0,0.0,3.0,21.0,13.0,26.0,30.0,34.0,17.0,2.0,14.0,22.0,191,3753,17
1719123685,"Elm River township, Wayne County, Illinois",88.0,3.0,14.0,0.0,0.0,0.0,8.0,4.0,11.0,0.0,4.0,12.0,12.0,9.0,6.0,0.0,5.0,191,23685,17
1719131953,"Grover township, Wayne County, Illinois",1704.0,136.0,143.0,145.0,49.0,104.0,71.0,82.0,78.0,135.0,198.0,154.0,180.0,129.0,45.0,29.0,26.0,191,31953,17
1719138258,"Jasper township, Wayne County, Illinois",779.0,68.0,49.0,39.0,42.0,18.0,36.0,28.0,59.0,30.0,103.0,92.0,86.0,48.0,30.0,21.0,30.0,191,38258,17
171912297,"Arrington township, Wayne County, Illinois",124.0,1.0,12.0,8.0,3.0,0.0,2.0,0.0,18.0,2.0,12.0,26.0,15.0,13.0,7.0,0.0,5.0,191,2297,17
1719150946,"Mount Erie township, Wayne County, Illinois",146.0,5.0,1.0,6.0,4.0,13.0,14.0,9.0,4.0,0.0,6.0,28.0,37.0,12.0,0.0,0.0,7.0,191,50946,17
1719334228,"Heralds Prairie township, White County, Illinois",199.0,0.0,8.0,8.0,0.0,0.0,18.0,9.0,0.0,8.0,6.0,14.0,85.0,13.0,15.0,6.0,9.0,193,34228,17
171939902,"Burnt Prairie township, White County, Illinois",127.0,3.0,22.0,0.0,0.0,3.0,5.0,11.0,0.0,0.0,27.0,16.0,8.0,0.0,15.0,0.0,17.0,193,9902,17
1719324192,"Enfield township, White County, Illinois",313.0,45.0,35.0,31.0,25.0,31.0,8.0,16.0,14.0,18.0,5.0,18.0,27.0,30.0,0.0,0.0,10.0,193,24192,17
1719333591,"Hawthorne township, White County, Illinois",111.0,0.0,20.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,23.0,7.0,0.0,8.0,14.0,193,33591,17
1719349360,"Mill Shoals township, White County, Illinois",297.0,15.0,21.0,12.0,1.0,7.0,8.0,8.0,20.0,35.0,73.0,18.0,52.0,8.0,15.0,1.0,3.0,193,49360,17
1719359507,"Phillips township, White County, Illinois",562.0,33.0,39.0,35.0,36.0,51.0,27.0,21.0,35.0,19.0,54.0,67.0,76.0,39.0,14.0,13.0,3.0,193,59507,17
1719337231,"Indian Creek township, White County, Illinois",1022.0,126.0,51.0,42.0,66.0,51.0,20.0,69.0,49.0,50.0,75.0,113.0,197.0,46.0,13.0,32.0,22.0,193,37231,17
1719324088,"Emma township, White County, Illinois",163.0,5.0,10.0,16.0,19.0,1.0,2.0,10.0,30.0,8.0,16.0,11.0,8.0,0.0,6.0,21.0,0.0,193,24088,17
1719331069,"Gray township, White County, Illinois",462.0,29.0,21.0,40.0,24.0,25.0,36.0,38.0,14.0,31.0,50.0,40.0,77.0,23.0,3.0,4.0,7.0,193,31069,17
1719311306,"Carmi township, White County, Illinois",2888.0,270.0,163.0,96.0,198.0,240.0,200.0,195.0,147.0,110.0,264.0,359.0,232.0,160.0,65.0,145.0,44.0,193,11306,17
1720323750,"El Paso township, Woodford County, Illinois",1287.0,32.0,88.0,79.0,52.0,41.0,26.0,55.0,72.0,83.0,94.0,160.0,209.0,103.0,75.0,57.0,61.0,203,23750,17
1720343835,"Linn township, Woodford County, Illinois",73.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,18.0,5.0,15.0,12.0,6.0,0.0,0.0,203,43835,17
1720350231,"Montgomery township, Woodford County, Illinois",903.0,16.0,7.0,32.0,34.0,41.0,29.0,18.0,19.0,14.0,67.0,108.0,184.0,108.0,69.0,106.0,51.0,203,50231,17
1720358018,"Partridge township, Woodford County, Illinois",186.0,5.0,0.0,8.0,0.0,4.0,0.0,14.0,5.0,14.0,0.0,5.0,42.0,39.0,6.0,25.0,19.0,203,58018,17
1720348619,"Metamora township, Woodford County, Illinois",1636.0,18.0,93.0,105.0,106.0,0.0,46.0,73.0,52.0,44.0,190.0,196.0,303.0,159.0,112.0,91.0,48.0,203,48619,17
1720311878,"Cazenovia township, Woodford County, Illinois",696.0,16.0,3.0,61.0,18.0,55.0,45.0,37.0,31.0,40.0,63.0,76.0,136.0,33.0,17.0,55.0,10.0,203,11878,17
1720371611,"Spring Bay township, Woodford County, Illinois",1127.0,69.0,65.0,62.0,22.0,49.0,33.0,59.0,58.0,68.0,115.0,158.0,143.0,88.0,39.0,87.0,12.0,203,71611,17
1720133188,"Harrison township, Winnebago County, Illinois",192.0,0.0,0.0,22.0,0.0,12.0,15.0,0.0,0.0,0.0,18.0,31.0,31.0,50.0,0.0,13.0,0.0,201,33188,17
1720165013,"Rockford township, Winnebago County, Illinois",70145.0,7061.0,4748.0,4041.0,4502.0,4056.0,3936.0,4085.0,3416.0,3371.0,6075.0,6896.0,7435.0,4224.0,2456.0,2069.0,1774.0,201,65013,17
1720168783,"Seward township, Winnebago County, Illinois",365.0,0.0,0.0,0.0,21.0,18.0,0.0,15.0,10.0,0.0,55.0,117.0,13.0,39.0,49.0,28.0,0.0,201,68783,17
1720142054,"Laona township, Winnebago County, Illinois",534.0,18.0,0.0,16.0,14.0,35.0,25.0,33.0,28.0,44.0,0.0,53.0,93.0,52.0,29.0,80.0,14.0,201,42054,17
1720158421,"Pecatonica township, Winnebago County, Illinois",1665.0,59.0,6.0,52.0,45.0,85.0,90.0,51.0,70.0,88.0,177.0,215.0,215.0,181.0,122.0,128.0,81.0,201,58421,17
1720165169,"Rockton township, Winnebago County, Illinois",6208.0,212.0,205.0,297.0,329.0,199.0,373.0,337.0,212.0,256.0,486.0,675.0,943.0,604.0,553.0,362.0,165.0,201,65169,17
172019915,"Burritt township, Winnebago County, Illinois",417.0,26.0,0.0,12.0,0.0,17.0,27.0,0.0,0.0,13.0,39.0,14.0,56.0,29.0,53.0,114.0,17.0,201,9915,17
1720113087,"Cherry Valley township, Winnebago County, Illinois",7806.0,410.0,232.0,372.0,574.0,364.0,321.0,392.0,358.0,430.0,724.0,1013.0,1098.0,666.0,432.0,277.0,143.0,201,13087,17
1720121293,"Durand township, Winnebago County, Illinois",966.0,48.0,20.0,51.0,57.0,58.0,23.0,85.0,49.0,38.0,143.0,69.0,133.0,87.0,48.0,53.0,4.0,201,21293,17
1720165624,"Roscoe township, Winnebago County, Illinois",7048.0,322.0,100.0,246.0,130.0,154.0,201.0,245.0,190.0,252.0,631.0,654.0,1417.0,916.0,419.0,546.0,625.0,201,65624,17
1720132928,"Harlem township, Winnebago County, Illinois",15295.0,508.0,482.0,545.0,707.0,749.0,843.0,632.0,1019.0,677.0,1754.0,1582.0,2381.0,1593.0,812.0,667.0,344.0,201,32928,17
1720182504,"Winnebago township, Winnebago County, Illinois",1966.0,75.0,77.0,53.0,37.0,18.0,96.0,55.0,62.0,52.0,222.0,206.0,431.0,155.0,177.0,151.0,99.0,201,82504,17
1714776888,"Unity township, Piatt County, Illinois",565.0,41.0,26.0,11.0,27.0,27.0,41.0,51.0,50.0,11.0,51.0,47.0,109.0,32.0,5.0,18.0,18.0,147,76888,17
1714781906,"Willow Branch township, Piatt County, Illinois",321.0,3.0,2.0,4.0,26.0,15.0,8.0,18.0,10.0,40.0,20.0,17.0,39.0,49.0,12.0,28.0,30.0,147,81906,17
171476808,"Blue Ridge township, Piatt County, Illinois",571.0,28.0,23.0,15.0,6.0,47.0,33.0,30.0,30.0,48.0,22.0,87.0,78.0,62.0,31.0,28.0,3.0,147,6808,17
1714767587,"Sangamon township, Piatt County, Illinois",922.0,11.0,0.0,28.0,0.0,18.0,81.0,58.0,25.0,0.0,18.0,124.0,224.0,67.0,117.0,113.0,38.0,147,67587,17
1714730523,"Goose Creek township, Piatt County, Illinois",353.0,11.0,21.0,25.0,19.0,10.0,17.0,8.0,8.0,6.0,29.0,35.0,70.0,45.0,16.0,16.0,17.0,147,30523,17
171475157,"Bement township, Piatt County, Illinois",720.0,15.0,17.0,28.0,29.0,48.0,42.0,79.0,53.0,40.0,50.0,78.0,100.0,76.0,27.0,21.0,17.0,147,5157,17
1715793042,"Rockwood precinct, Randolph County, Illinois",87.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,39.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,6.0,157,93042,17
1715792520,"Prairie du Rocher precinct, Randolph County, Illinois",398.0,21.0,19.0,17.0,11.0,20.0,30.0,39.0,23.0,15.0,52.0,53.0,55.0,18.0,15.0,10.0,0.0,157,92520,17
1715793834,"Wine Hill precinct, Randolph County, Illinois",172.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,7.0,6.0,0.0,42.0,43.0,9.0,22.0,9.0,8.0,157,93834,17
1715792970,"Red Bud precinct, Randolph County, Illinois",1807.0,27.0,156.0,86.0,63.0,96.0,91.0,65.0,57.0,77.0,228.0,96.0,367.0,179.0,91.0,53.0,75.0,157,92970,17
1715793438,"Tilden precinct, Randolph County, Illinois",422.0,58.0,44.0,13.0,32.0,7.0,15.0,45.0,37.0,8.0,27.0,45.0,45.0,9.0,19.0,11.0,7.0,157,93438,17
1715790702,"Central precinct, Randolph County, Illinois",162.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,25.0,0.0,0.0,30.0,42.0,16.0,8.0,11.0,0.0,157,90702,17
1715791170,"Ellis Grove precinct, Randolph County, Illinois",435.0,17.0,8.0,9.0,20.0,53.0,16.0,34.0,18.0,7.0,72.0,20.0,72.0,64.0,25.0,0.0,0.0,157,91170,17
1715791818,"Kaskaskia precinct, Randolph County, Illinois",8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,157,91818,17
1715790864,"Coulterville precinct, Randolph County, Illinois",527.0,37.0,29.0,24.0,43.0,21.0,55.0,43.0,25.0,15.0,28.0,70.0,57.0,29.0,29.0,7.0,15.0,157,90864,17
1715791206,"Evansville precinct, Randolph County, Illinois",355.0,32.0,11.0,21.0,24.0,30.0,18.0,2.0,26.0,32.0,29.0,37.0,45.0,25.0,2.0,10.0,11.0,157,91206,17
1715793222,"Sparta precinct, Randolph County, Illinois",2347.0,124.0,163.0,139.0,181.0,157.0,120.0,149.0,164.0,97.0,176.0,252.0,292.0,154.0,123.0,14.0,42.0,157,93222,17
1715790504,"Bremen precinct, Randolph County, Illinois",145.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,24.0,49.0,42.0,0.0,0.0,0.0,0.0,157,90504,17
1715790522,"Brewerville precinct, Randolph County, Illinois",165.0,10.0,0.0,0.0,0.0,7.0,12.0,9.0,10.0,11.0,28.0,9.0,6.0,26.0,37.0,0.0,0.0,157,90522,17
1703114000,"Chicago city, Cook County, Illinois",1046789.0,107687.0,57490.0,58439.0,55537.0,48853.0,47131.0,44618.0,44137.0,36055.0,72460.0,92476.0,114428.0,81270.0,51278.0,60954.0,73976.0,031,14000,17
1703114364,"Cicero township, Cook County, Illinois",22302.0,1292.0,1027.0,1358.0,1425.0,1610.0,1514.0,1332.0,1867.0,1042.0,2348.0,2472.0,2360.0,1527.0,499.0,424.0,205.0,031,14364,17
1703163498,"Rich township, Cook County, Illinois",29068.0,2325.0,1004.0,1208.0,1170.0,1236.0,1262.0,880.0,1243.0,905.0,2092.0,2308.0,4403.0,3364.0,2174.0,2152.0,1342.0,031,63498,17
1703132694,"Hanover township, Cook County, Illinois",32262.0,1001.0,800.0,1074.0,995.0,984.0,1139.0,1164.0,1197.0,1402.0,2308.0,3563.0,5704.0,3752.0,2251.0,2701.0,2227.0,031,32694,17
1703183531,"Worth township, Cook County, Illinois",56958.0,3016.0,2187.0,2608.0,3475.0,2694.0,3385.0,2563.0,2916.0,2430.0,4663.0,5960.0,7605.0,5642.0,3192.0,2830.0,1792.0,031,83531,17
170310,"County subdivisions not defined, Cook County, Illinois",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,17
1703175198,"Thornton township, Cook County, Illinois",61530.0,8083.0,3576.0,3707.0,3678.0,3122.0,3887.0,2851.0,3008.0,2615.0,4946.0,5792.0,7192.0,3937.0,2419.0,1779.0,938.0,031,75198,17
1703164317,"River Forest township, Cook County, Illinois",3909.0,85.0,54.0,118.0,138.0,86.0,92.0,118.0,22.0,76.0,245.0,325.0,458.0,315.0,185.0,296.0,1296.0,031,64317,17
170316561,"Bloom township, Cook County, Illinois",32491.0,4159.0,1302.0,1682.0,2135.0,1648.0,1649.0,1091.0,1541.0,1431.0,2528.0,2874.0,4379.0,2397.0,1829.0,1182.0,664.0,031,6561,17
1703154898,"Oak Park township, Cook County, Illinois",21529.0,1413.0,871.0,605.0,553.0,506.0,542.0,568.0,477.0,667.0,1543.0,1584.0,2526.0,1943.0,1695.0,2337.0,3699.0,031,54898,17
1703123243,"Elk Grove township, Cook County, Illinois",36226.0,1457.0,1215.0,1584.0,1577.0,1789.0,1800.0,1739.0,1448.0,1490.0,3376.0,3873.0,5258.0,3463.0,2233.0,2057.0,1867.0,031,23243,17
1703153013,"Niles township, Cook County, Illinois",37098.0,1788.0,1369.0,1319.0,1452.0,1385.0,1288.0,1822.0,1472.0,1226.0,2222.0,3465.0,5213.0,3744.0,2830.0,3273.0,3230.0,031,53013,17
1703181100,"Wheeling township, Cook County, Illinois",59768.0,2249.0,1691.0,1943.0,2277.0,1855.0,2377.0,2121.0,2084.0,1961.0,4138.0,5482.0,8003.0,6519.0,4938.0,5998.0,6132.0,031,81100,17
1703154430,"Norwood Park township, Cook County, Illinois",9873.0,561.0,416.0,366.0,492.0,337.0,382.0,375.0,544.0,310.0,736.0,1019.0,1243.0,1116.0,594.0,792.0,590.0,031,54430,17
