geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
551056525,"Beloit town, Rock County, Wisconsin",6336.0,5595.0,621.0,31.0,84.0,5.0,105,6525,55
5510537825,"Janesville city, Rock County, Wisconsin",56425.0,48269.0,6106.0,1069.0,980.0,1.0,105,37825,55
5510544125,"Lima town, Rock County, Wisconsin",933.0,904.0,7.0,22.0,0.0,0.0,105,44125,55
5510548150,"Magnolia town, Rock County, Wisconsin",715.0,647.0,34.0,27.0,7.0,0.0,105,48150,55
5510552225,"Milton town, Rock County, Wisconsin",2821.0,2456.0,230.0,86.0,41.0,8.0,105,52225,55
5513955850,"Nekimi town, Winnebago County, Wisconsin",1406.0,1298.0,71.0,37.0,0.0,0.0,139,55850,55
5513970125,"Rushford town, Winnebago County, Wisconsin",1496.0,1387.0,106.0,3.0,0.0,0.0,139,70125,55
5513955775,"Neenah town, Winnebago County, Wisconsin",2993.0,2648.0,53.0,187.0,81.0,24.0,139,55775,55
5513956100,"Nepeuskun town, Winnebago County, Wisconsin",618.0,563.0,51.0,4.0,0.0,0.0,139,56100,55
5513959875,"Omro city, Winnebago County, Wisconsin",2983.0,2500.0,334.0,134.0,15.0,0.0,139,59875,55
5513959900,"Omro town, Winnebago County, Wisconsin",2244.0,2126.0,35.0,67.0,16.0,0.0,139,59900,55
5513960525,"Oshkosh town, Winnebago County, Wisconsin",2548.0,2463.0,63.0,22.0,0.0,0.0,139,60525,55
5513950825,"Menasha city, Winnebago County, Wisconsin",12424.0,10548.0,698.0,754.0,380.0,44.0,139,50825,55
5513950850,"Menasha town, Winnebago County, Wisconsin",6649.0,6039.0,317.0,256.0,14.0,23.0,139,50850,55
5513960500,"Oshkosh city, Winnebago County, Wisconsin",58656.0,45982.0,7089.0,4579.0,947.0,59.0,139,60500,55
5513982175,"Utica town, Winnebago County, Wisconsin",1263.0,1153.0,48.0,40.0,14.0,8.0,139,82175,55
5513964875,"Poygan town, Winnebago County, Wisconsin",1380.0,1315.0,15.0,30.0,15.0,5.0,139,64875,55
5513987925,"Winneconne town, Winnebago County, Wisconsin",2153.0,2060.0,77.0,16.0,0.0,0.0,139,87925,55
5513987900,"Winneconne village, Winnebago County, Wisconsin",2423.0,2171.0,181.0,42.0,29.0,0.0,139,87900,55
5513955750,"Neenah city, Winnebago County, Wisconsin",22476.0,19340.0,1848.0,1051.0,221.0,16.0,139,55750,55
5513988475,"Wolf River town, Winnebago County, Wisconsin",1188.0,1110.0,6.0,55.0,17.0,0.0,139,88475,55
5502750200,"Mayville city, Dodge County, Wisconsin",4661.0,4034.0,408.0,187.0,32.0,0.0,027,50200,55
5502773575,"Shields town, Dodge County, Wisconsin",484.0,471.0,3.0,10.0,0.0,0.0,027,73575,55
5502779425,"Theresa town, Dodge County, Wisconsin",1025.0,981.0,29.0,15.0,0.0,0.0,027,79425,55
5502727000,"Fox Lake city, Dodge County, Wisconsin",1495.0,1297.0,109.0,82.0,7.0,0.0,027,27000,55
5502736100,"Hubbard town, Dodge County, Wisconsin",1709.0,1581.0,52.0,70.0,6.0,0.0,027,36100,55
5512726350,"Fontana-on-Geneva Lake village, Walworth County, Wisconsin",1493.0,1270.0,99.0,17.0,107.0,0.0,127,26350,55
5512787200,"Williams Bay village, Walworth County, Wisconsin",2207.0,1923.0,147.0,28.0,91.0,18.0,127,87200,55
5512778100,"Sugar Creek town, Walworth County, Wisconsin",3518.0,3195.0,243.0,80.0,0.0,0.0,127,78100,55
5512722125,"East Troy town, Walworth County, Wisconsin",3720.0,3416.0,103.0,187.0,14.0,0.0,127,22125,55
5512740950,"Lafayette town, Walworth County, Wisconsin",1666.0,1578.0,75.0,3.0,10.0,0.0,127,40950,55
5512772900,"Sharon town, Walworth County, Wisconsin",736.0,689.0,30.0,9.0,8.0,0.0,127,72900,55
5512718825,"Darien village, Walworth County, Wisconsin",1388.0,1190.0,82.0,62.0,54.0,0.0,127,18825,55
5512728550,"Geneva town, Walworth County, Wisconsin",4276.0,4005.0,59.0,71.0,126.0,15.0,127,28550,55
5512744750,"Linn town, Walworth County, Wisconsin",2125.0,1890.0,85.0,33.0,114.0,3.0,127,44750,55
5512783275,"Walworth town, Walworth County, Wisconsin",1632.0,1491.0,109.0,10.0,22.0,0.0,127,83275,55
5512722100,"East Troy village, Walworth County, Wisconsin",4020.0,3416.0,307.0,253.0,25.0,19.0,127,22100,55
5512746725,"Lyons town, Walworth County, Wisconsin",3637.0,3383.0,143.0,69.0,30.0,12.0,127,46725,55
5512780875,"Troy town, Walworth County, Wisconsin",2058.0,2004.0,5.0,43.0,6.0,0.0,127,80875,55
5512719450,"Delavan city, Walworth County, Wisconsin",5525.0,4453.0,841.0,122.0,109.0,0.0,127,19450,55
5512741450,"Lake Geneva city, Walworth County, Wisconsin",6211.0,4952.0,657.0,390.0,212.0,0.0,127,41450,55
5512772875,"Sharon village, Walworth County, Wisconsin",1292.0,1062.0,147.0,51.0,32.0,0.0,127,72875,55
5512783250,"Walworth village, Walworth County, Wisconsin",2158.0,1897.0,129.0,19.0,37.0,76.0,127,83250,55
5512786950,"Whitewater town, Walworth County, Wisconsin",1310.0,1169.0,73.0,41.0,27.0,0.0,127,86950,55
5512723300,"Elkhorn city, Walworth County, Wisconsin",8457.0,7036.0,764.0,554.0,103.0,0.0,127,23300,55
551278275,"Bloomfield town, Walworth County, Wisconsin",1120.0,1036.0,60.0,13.0,11.0,0.0,127,8275,55
5512711200,"Burlington city, Walworth County, Wisconsin",8.0,8.0,0.0,0.0,0.0,0.0,127,11200,55
5512741050,"La Grange town, Walworth County, Wisconsin",2501.0,2362.0,30.0,58.0,51.0,0.0,127,41050,55
5512767725,"Richmond town, Walworth County, Wisconsin",1757.0,1680.0,30.0,27.0,20.0,0.0,127,67725,55
5512776175,"Spring Prairie town, Walworth County, Wisconsin",1882.0,1700.0,73.0,95.0,14.0,0.0,127,76175,55
5500156525,"New Chester town, Adams County, Wisconsin",1166.0,1029.0,32.0,54.0,51.0,0.0,001,56525,55
5500167425,"Richfield town, Adams County, Wisconsin",117.0,116.0,0.0,1.0,0.0,0.0,001,67425,55
5500176350,"Springville town, Adams County, Wisconsin",1160.0,1040.0,18.0,96.0,3.0,3.0,001,76350,55
5500144250,"Lincoln town, Adams County, Wisconsin",319.0,271.0,11.0,25.0,12.0,0.0,001,44250,55
5500156750,"New Haven town, Adams County, Wisconsin",601.0,552.0,10.0,34.0,5.0,0.0,001,56750,55
5500165450,"Preston town, Adams County, Wisconsin",1299.0,1212.0,38.0,18.0,27.0,4.0,001,65450,55
55001300,"Adams town, Adams County, Wisconsin",1104.0,1049.0,18.0,13.0,24.0,0.0,001,300,55
5500122000,"Easton town, Adams County, Wisconsin",956.0,894.0,21.0,32.0,9.0,0.0,001,22000,55
5500169275,"Rome town, Adams County, Wisconsin",2584.0,2401.0,22.0,105.0,56.0,0.0,001,69275,55
5500127950,"Friendship village, Adams County, Wisconsin",525.0,435.0,47.0,26.0,17.0,0.0,001,27950,55
5500143425,"Leola town, Adams County, Wisconsin",301.0,281.0,4.0,16.0,0.0,0.0,001,43425,55
5500165825,"Quincy town, Adams County, Wisconsin",1263.0,1081.0,129.0,37.0,16.0,0.0,001,65825,55
5500177800,"Strongs Prairie town, Adams County, Wisconsin",1001.0,913.0,39.0,23.0,26.0,0.0,001,77800,55
5500116075,"Colburn town, Adams County, Wisconsin",261.0,222.0,0.0,4.0,35.0,0.0,001,16075,55
5500760775,"Oulu town, Bayfield County, Wisconsin",554.0,532.0,8.0,12.0,2.0,0.0,007,60775,55
5500783550,"Washburn town, Bayfield County, Wisconsin",487.0,477.0,3.0,7.0,0.0,0.0,007,83550,55
550070,"County subdivisions not defined, Bayfield County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,007,0,55
5500720887,"Drummond town, Bayfield County, Wisconsin",398.0,386.0,4.0,2.0,6.0,0.0,007,20887,55
5500749925,"Mason town, Bayfield County, Wisconsin",233.0,229.0,1.0,3.0,0.0,0.0,007,49925,55
5500755375,"Namakagon town, Bayfield County, Wisconsin",272.0,261.0,6.0,0.0,5.0,0.0,007,55375,55
550075375,"Bayfield town, Bayfield County, Wisconsin",611.0,571.0,15.0,7.0,17.0,1.0,007,5375,55
550076200,"Bell town, Bayfield County, Wisconsin",292.0,283.0,1.0,4.0,4.0,0.0,007,6200,55
5500711675,"Cable town, Bayfield County, Wisconsin",690.0,647.0,34.0,3.0,6.0,0.0,007,11675,55
5500730175,"Grandview town, Bayfield County, Wisconsin",451.0,430.0,8.0,4.0,9.0,0.0,007,30175,55
5500737200,"Iron River town, Bayfield County, Wisconsin",1024.0,931.0,54.0,39.0,0.0,0.0,007,37200,55
5500762700,"Pilsen town, Bayfield County, Wisconsin",220.0,207.0,0.0,0.0,13.0,0.0,007,62700,55
5500770300,"Russell town, Bayfield County, Wisconsin",229.0,187.0,34.0,3.0,5.0,0.0,007,70300,55
5500722925,"Eileen town, Bayfield County, Wisconsin",684.0,650.0,5.0,11.0,18.0,0.0,007,22925,55
5500736300,"Hughes town, Bayfield County, Wisconsin",460.0,448.0,9.0,0.0,3.0,0.0,007,36300,55
5500744275,"Lincoln town, Bayfield County, Wisconsin",294.0,287.0,5.0,2.0,0.0,0.0,007,44275,55
5500764512,"Port Wing town, Bayfield County, Wisconsin",356.0,333.0,6.0,2.0,15.0,0.0,007,64512,55
5500783525,"Washburn city, Bayfield County, Wisconsin",1767.0,1538.0,97.0,92.0,31.0,9.0,007,83525,55
5500715750,"Clover town, Bayfield County, Wisconsin",183.0,182.0,1.0,0.0,0.0,0.0,007,15750,55
5500719662,"Delta town, Bayfield County, Wisconsin",238.0,231.0,0.0,2.0,5.0,0.0,007,19662,55
5500739425,"Keystone town, Bayfield County, Wisconsin",301.0,297.0,4.0,0.0,0.0,0.0,007,39425,55
5500749900,"Mason village, Bayfield County, Wisconsin",96.0,92.0,1.0,3.0,0.0,0.0,007,49900,55
5500780750,"Tripp town, Bayfield County, Wisconsin",203.0,193.0,2.0,6.0,2.0,0.0,007,80750,55
550074725,"Barksdale town, Bayfield County, Wisconsin",712.0,684.0,15.0,13.0,0.0,0.0,007,4725,55
5500760275,"Orienta town, Bayfield County, Wisconsin",114.0,103.0,0.0,11.0,0.0,0.0,007,60275,55
5504374450,"Smelser town, Grant County, Wisconsin",769.0,728.0,35.0,6.0,0.0,0.0,043,74450,55
5504388850,"Woodman town, Grant County, Wisconsin",119.0,114.0,5.0,0.0,0.0,0.0,043,88850,55
550438850,"Boscobel city, Grant County, Wisconsin",2762.0,2371.0,189.0,154.0,48.0,0.0,043,8850,55
5504345325,"Livingston village, Grant County, Wisconsin",594.0,511.0,35.0,45.0,3.0,0.0,043,45325,55
5504352150,"Millville town, Grant County, Wisconsin",133.0,130.0,0.0,0.0,0.0,3.0,043,52150,55
5504384075,"Watterstown town, Grant County, Wisconsin",325.0,309.0,9.0,3.0,2.0,2.0,043,84075,55
5504388825,"Woodman village, Grant County, Wisconsin",54.0,53.0,1.0,0.0,0.0,0.0,043,88825,55
5504313075,"Cassville town, Grant County, Wisconsin",374.0,346.0,28.0,0.0,0.0,0.0,043,13075,55
550438875,"Boscobel town, Grant County, Wisconsin",396.0,352.0,24.0,13.0,7.0,0.0,043,8875,55
5504342250,"Lancaster city, Grant County, Wisconsin",3591.0,3139.0,259.0,172.0,21.0,0.0,043,42250,55
5504353950,"Montfort village, Grant County, Wisconsin",720.0,617.0,80.0,21.0,2.0,0.0,043,53950,55
5504354675,"Mount Hope village, Grant County, Wisconsin",186.0,161.0,16.0,5.0,4.0,0.0,043,54675,55
5504387800,"Wingville town, Grant County, Wisconsin",364.0,331.0,16.0,15.0,2.0,0.0,043,87800,55
550438375,"Bloomington village, Grant County, Wisconsin",712.0,644.0,40.0,18.0,10.0,0.0,043,8375,55
550438525,"Blue River village, Grant County, Wisconsin",386.0,342.0,14.0,23.0,7.0,0.0,043,8525,55
5504349350,"Marion town, Grant County, Wisconsin",596.0,542.0,39.0,14.0,0.0,1.0,043,49350,55
5504379250,"Tennyson village, Grant County, Wisconsin",287.0,257.0,14.0,2.0,14.0,0.0,043,79250,55
5504323400,"Ellenboro town, Grant County, Wisconsin",507.0,444.0,46.0,9.0,8.0,0.0,043,23400,55
5504329525,"Glen Haven town, Grant County, Wisconsin",339.0,307.0,27.0,0.0,3.0,2.0,043,29525,55
5504334300,"Hickory Grove town, Grant County, Wisconsin",537.0,498.0,4.0,2.0,33.0,0.0,043,34300,55
5504313050,"Cassville village, Grant County, Wisconsin",902.0,759.0,112.0,19.0,12.0,0.0,043,13050,55
5504344050,"Lima town, Grant County, Wisconsin",597.0,560.0,26.0,9.0,2.0,0.0,043,44050,55
551077175,"Big Bend town, Rusk County, Wisconsin",399.0,359.0,8.0,28.0,4.0,0.0,107,7175,55
5510787175,"Willard town, Rusk County, Wisconsin",413.0,401.0,5.0,2.0,1.0,4.0,107,87175,55
5510733275,"Hawkins village, Rusk County, Wisconsin",337.0,305.0,1.0,26.0,3.0,2.0,107,33275,55
5510777775,"Strickland town, Rusk County, Wisconsin",286.0,234.0,1.0,41.0,0.0,10.0,107,77775,55
5510713550,"Cedar Rapids town, Rusk County, Wisconsin",24.0,24.0,0.0,0.0,0.0,0.0,107,13550,55
5510716775,"Conrath village, Rusk County, Wisconsin",64.0,60.0,4.0,0.0,0.0,0.0,107,16775,55
5510730375,"Grant town, Rusk County, Wisconsin",635.0,583.0,27.0,21.0,2.0,2.0,107,30375,55
5510740850,"Ladysmith city, Rusk County, Wisconsin",3029.0,2332.0,514.0,151.0,32.0,0.0,107,40850,55
5510749625,"Marshall town, Rusk County, Wisconsin",703.0,669.0,21.0,0.0,13.0,0.0,107,49625,55
5510779575,"Thornapple town, Rusk County, Wisconsin",729.0,649.0,36.0,35.0,7.0,2.0,107,79575,55
5510780950,"True town, Rusk County, Wisconsin",281.0,275.0,1.0,3.0,0.0,2.0,107,80950,55
5510783675,"Washington town, Rusk County, Wisconsin",329.0,308.0,7.0,12.0,1.0,1.0,107,83675,55
5510787450,"Wilson town, Rusk County, Wisconsin",88.0,77.0,0.0,10.0,1.0,0.0,107,87450,55
5510736125,"Hubbard town, Rusk County, Wisconsin",205.0,188.0,4.0,10.0,3.0,0.0,107,36125,55
5510729475,"Glen Flora village, Rusk County, Wisconsin",69.0,64.0,0.0,5.0,0.0,0.0,107,29475,55
5510736925,"Ingram village, Rusk County, Wisconsin",84.0,82.0,0.0,0.0,2.0,0.0,107,36925,55
5510755175,"Murry town, Rusk County, Wisconsin",212.0,201.0,8.0,1.0,0.0,2.0,107,55175,55
5512786925,"Whitewater city, Walworth County, Wisconsin",9573.0,4965.0,2330.0,1652.0,620.0,6.0,127,86925,55
5512728675,"Genoa City village, Walworth County, Wisconsin",2675.0,2271.0,267.0,39.0,98.0,0.0,127,28675,55
5512755050,"Mukwonago village, Walworth County, Wisconsin",40.0,40.0,0.0,0.0,0.0,0.0,127,55050,55
5512719475,"Delavan town, Walworth County, Wisconsin",4658.0,4125.0,350.0,42.0,141.0,0.0,127,19475,55
5512718850,"Darien town, Walworth County, Wisconsin",1423.0,1345.0,36.0,32.0,10.0,0.0,127,18850,55
5512516750,"Conover town, Vilas County, Wisconsin",1225.0,1181.0,19.0,10.0,13.0,2.0,125,16750,55
5512542325,"Land O'Lakes town, Vilas County, Wisconsin",788.0,763.0,0.0,6.0,19.0,0.0,125,42325,55
5512540687,"Lac du Flambeau town, Vilas County, Wisconsin",1438.0,1370.0,4.0,36.0,28.0,0.0,125,40687,55
5512587600,"Winchester town, Vilas County, Wisconsin",334.0,301.0,8.0,14.0,11.0,0.0,125,87600,55
5512548462,"Manitowish Waters town, Vilas County, Wisconsin",680.0,617.0,56.0,4.0,3.0,0.0,125,48462,55
5512562425,"Phelps town, Vilas County, Wisconsin",978.0,856.0,78.0,20.0,24.0,0.0,125,62425,55
5512565425,"Presque Isle town, Vilas County, Wisconsin",625.0,564.0,19.0,22.0,13.0,7.0,125,65425,55
5512583750,"Washington town, Vilas County, Wisconsin",1484.0,1379.0,51.0,25.0,29.0,0.0,125,83750,55
5512515850,"Cloverland town, Vilas County, Wisconsin",977.0,880.0,17.0,71.0,9.0,0.0,125,15850,55
5512521625,"Eagle River city, Vilas County, Wisconsin",1375.0,1048.0,207.0,67.0,48.0,5.0,125,21625,55
5508167850,"Ridgeville town, Monroe County, Wisconsin",476.0,438.0,23.0,15.0,0.0,0.0,081,67850,55
5508180100,"Tomah town, Monroe County, Wisconsin",1479.0,1398.0,61.0,10.0,6.0,4.0,081,80100,55
5510720000,"Dewey town, Rusk County, Wisconsin",508.0,429.0,19.0,34.0,26.0,0.0,107,20000,55
5510767600,"Richland town, Rusk County, Wisconsin",215.0,209.0,0.0,2.0,4.0,0.0,107,67600,55
5510774975,"South Fork town, Rusk County, Wisconsin",67.0,65.0,2.0,0.0,0.0,0.0,107,74975,55
5510710500,"Bruce village, Rusk County, Wisconsin",695.0,627.0,36.0,17.0,15.0,0.0,107,10500,55
5510733300,"Hawkins town, Rusk County, Wisconsin",127.0,124.0,1.0,2.0,0.0,0.0,107,33300,55
5510777850,"Stubbs town, Rusk County, Wisconsin",422.0,403.0,4.0,13.0,2.0,0.0,107,77850,55
5510786450,"Weyerhaeuser village, Rusk County, Wisconsin",234.0,197.0,13.0,24.0,0.0,0.0,107,86450,55
551073600,"Atlanta town, Rusk County, Wisconsin",590.0,564.0,10.0,16.0,0.0,0.0,107,3600,55
551077225,"Big Falls town, Rusk County, Wisconsin",99.0,93.0,0.0,6.0,0.0,0.0,107,7225,55
5510780225,"Tony village, Rusk County, Wisconsin",113.0,109.0,4.0,0.0,0.0,0.0,107,80225,55
5510770275,"Rusk town, Rusk County, Wisconsin",520.0,501.0,0.0,12.0,7.0,0.0,107,70275,55
5510726100,"Flambeau town, Rusk County, Wisconsin",998.0,903.0,63.0,12.0,20.0,0.0,107,26100,55
5510731775,"Grow town, Rusk County, Wisconsin",406.0,392.0,14.0,0.0,0.0,0.0,107,31775,55
5510742950,"Lawrence town, Rusk County, Wisconsin",275.0,254.0,6.0,15.0,0.0,0.0,107,42950,55
5510787125,"Wilkinson town, Rusk County, Wisconsin",43.0,37.0,2.0,3.0,1.0,0.0,107,87125,55
5510773175,"Sheldon village, Rusk County, Wisconsin",244.0,197.0,29.0,9.0,9.0,0.0,107,73175,55
5511530400,"Grant town, Shawano County, Wisconsin",903.0,879.0,9.0,15.0,0.0,0.0,115,30400,55
5511531675,"Gresham village, Shawano County, Wisconsin",340.0,269.0,54.0,4.0,13.0,0.0,115,31675,55
5511536700,"Hutchins town, Shawano County, Wisconsin",541.0,514.0,19.0,8.0,0.0,0.0,115,36700,55
5511550000,"Mattoon village, Shawano County, Wisconsin",321.0,306.0,9.0,6.0,0.0,0.0,115,50000,55
5511555675,"Navarino town, Shawano County, Wisconsin",435.0,418.0,4.0,13.0,0.0,0.0,115,55675,55
5511565675,"Pulaski village, Shawano County, Wisconsin",204.0,204.0,0.0,0.0,0.0,0.0,115,65675,55
5511588325,"Wittenberg village, Shawano County, Wisconsin",852.0,752.0,69.0,22.0,9.0,0.0,115,88325,55
551151375,"Almon town, Shawano County, Wisconsin",549.0,488.0,29.0,19.0,13.0,0.0,115,1375,55
5511513325,"Cecil village, Shawano County, Wisconsin",524.0,454.0,45.0,13.0,12.0,0.0,115,13325,55
551158725,"Bonduel village, Shawano County, Wisconsin",1354.0,1166.0,116.0,56.0,13.0,3.0,115,8725,55
5511548900,"Maple Grove town, Shawano County, Wisconsin",904.0,830.0,17.0,51.0,6.0,0.0,115,48900,55
5511572550,"Seneca town, Shawano County, Wisconsin",412.0,387.0,19.0,5.0,0.0,1.0,115,72550,55
5511554250,"Morris town, Shawano County, Wisconsin",358.0,345.0,10.0,2.0,1.0,0.0,115,54250,55
551155000,"Bartelme town, Shawano County, Wisconsin",153.0,148.0,5.0,0.0,0.0,0.0,115,5000,55
5511522975,"Eland village, Shawano County, Wisconsin",170.0,148.0,9.0,13.0,0.0,0.0,115,22975,55
5511549400,"Marion city, Shawano County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,115,49400,55
5511561700,"Pella town, Shawano County, Wisconsin",784.0,744.0,25.0,11.0,2.0,2.0,115,61700,55
5511572925,"Shawano city, Shawano County, Wisconsin",7133.0,5808.0,608.0,602.0,102.0,13.0,115,72925,55
5511579825,"Tigerton village, Shawano County, Wisconsin",731.0,636.0,47.0,48.0,0.0,0.0,115,79825,55
5511585275,"Wescott town, Shawano County, Wisconsin",2729.0,2441.0,193.0,87.0,8.0,0.0,115,85275,55
551157625,"Birnamwood town, Shawano County, Wisconsin",576.0,551.0,15.0,10.0,0.0,0.0,115,7625,55
5511584225,"Waukechon town, Shawano County, Wisconsin",961.0,922.0,10.0,10.0,8.0,11.0,115,84225,55
551151975,"Angelica town, Shawano County, Wisconsin",1646.0,1550.0,34.0,48.0,14.0,0.0,115,1975,55
5502328450,"Gays Mills village, Crawford County, Wisconsin",468.0,436.0,21.0,8.0,0.0,3.0,023,28450,55
5502365075,"Prairie du Chien town, Crawford County, Wisconsin",1079.0,942.0,74.0,21.0,36.0,6.0,023,65075,55
5502372500,"Seneca town, Crawford County, Wisconsin",761.0,725.0,13.0,19.0,4.0,0.0,023,72500,55
5502382100,"Utica town, Crawford County, Wisconsin",585.0,549.0,8.0,18.0,10.0,0.0,023,82100,55
5502325725,"Ferryville village, Crawford County, Wisconsin",162.0,156.0,1.0,5.0,0.0,0.0,023,25725,55
550572850,"Armenia town, Juneau County, Wisconsin",606.0,563.0,12.0,19.0,12.0,0.0,057,2850,55
5505744675,"Lindina town, Juneau County, Wisconsin",592.0,561.0,17.0,14.0,0.0,0.0,057,44675,55
5505763650,"Plymouth town, Juneau County, Wisconsin",600.0,580.0,18.0,0.0,2.0,0.0,057,63650,55
5505778300,"Summit town, Juneau County, Wisconsin",692.0,659.0,23.0,10.0,0.0,0.0,057,78300,55
5505755700,"Necedah village, Juneau County, Wisconsin",841.0,647.0,142.0,45.0,7.0,0.0,057,55700,55
5511124900,"Fairfield town, Sauk County, Wisconsin",954.0,831.0,57.0,53.0,13.0,0.0,111,24900,55
5511151325,"Merrimac village, Sauk County, Wisconsin",559.0,474.0,45.0,19.0,21.0,0.0,111,51325,55
5511171650,"Sauk City village, Sauk County, Wisconsin",2989.0,2614.0,144.0,217.0,14.0,0.0,111,71650,55
5511176050,"Spring Green town, Sauk County, Wisconsin",1724.0,1537.0,116.0,68.0,0.0,3.0,111,76050,55
5511183700,"Washington town, Sauk County, Wisconsin",1019.0,974.0,23.0,20.0,2.0,0.0,111,83700,55
5511127675,"Freedom town, Sauk County, Wisconsin",397.0,372.0,5.0,12.0,8.0,0.0,111,27675,55
5511141300,"Lake Delton village, Sauk County, Wisconsin",2624.0,2090.0,234.0,140.0,160.0,0.0,111,41300,55
5511165125,"Prairie du Sac town, Sauk County, Wisconsin",1078.0,1036.0,17.0,22.0,0.0,3.0,111,65125,55
5511176025,"Spring Green village, Sauk County, Wisconsin",1491.0,1311.0,33.0,127.0,20.0,0.0,111,76025,55
551114650,"Baraboo town, Sauk County, Wisconsin",1498.0,1246.0,146.0,89.0,15.0,2.0,111,4650,55
5511131250,"Greenfield town, Sauk County, Wisconsin",921.0,831.0,41.0,15.0,18.0,16.0,111,31250,55
5511151350,"Merrimac town, Sauk County, Wisconsin",861.0,777.0,54.0,30.0,0.0,0.0,111,51350,55
5511168975,"Rock Springs village, Sauk County, Wisconsin",298.0,278.0,19.0,1.0,0.0,0.0,111,68975,55
5511119550,"Dellona town, Sauk County, Wisconsin",1300.0,1177.0,45.0,42.0,36.0,0.0,111,19550,55
5511163125,"Plain village, Sauk County, Wisconsin",765.0,617.0,102.0,33.0,7.0,6.0,111,63125,55
5511166800,"Reedsburg city, Sauk County, Wisconsin",8515.0,7323.0,986.0,103.0,103.0,0.0,111,66800,55
5511166825,"Reedsburg town, Sauk County, Wisconsin",1268.0,1137.0,97.0,21.0,13.0,0.0,111,66825,55
5511188775,"Woodland town, Sauk County, Wisconsin",988.0,945.0,17.0,8.0,18.0,0.0,111,88775,55
5511188150,"Wisconsin Dells city, Sauk County, Wisconsin",122.0,111.0,11.0,0.0,0.0,0.0,111,88150,55
5511142825,"La Valle village, Sauk County, Wisconsin",318.0,295.0,23.0,0.0,0.0,0.0,111,42825,55
5511185325,"West Baraboo village, Sauk County, Wisconsin",1440.0,1025.0,306.0,89.0,20.0,0.0,111,85325,55
5511135625,"Honey Creek town, Sauk County, Wisconsin",702.0,659.0,34.0,4.0,5.0,0.0,111,35625,55
5513185350,"West Bend city, Washington County, Wisconsin",28761.0,24618.0,2660.0,1078.0,318.0,87.0,131,85350,55
